episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,1329,False,policy,0.0,False,1.0,0.0,0.13891032338142395,0.29444220662117004,-0.14943169057369232,-0.22470666468143463,0.2945646643638611,-0.28060269355773926,0.0,hold(0),2.778206467628479,5.888844132423401,-2.9886338114738464,-0.514989740588304,0.6750924824694753,-0.6430940024344494,0.0,0.0,,21.113216400146484,21.120479583740234,0.0,10.0,21.113216400146484,,,,hold_to_memory_or_latch,-0.9408257603645325,-0.9434738159179688,-0.9381777048110962,"[-0.9381777048110962, -0.9434738159179688]",0.12014339864253998,"[0.02394656464457512, 0.12014339864253998, -0.050505831837654114]"
146,1330,False,policy,0.0,False,1.0,0.0,-0.18694333732128143,0.23067785799503326,-0.29677915573120117,-0.04391086846590042,0.26459240913391113,-0.16886909306049347,0.0,hold(0),-3.7388667464256287,4.613557159900665,-5.935583114624023,-0.1006362975140076,0.6064011333828736,-0.3870194529027286,0.0,0.0,,21.120479583740234,21.120479583740234,0.0,10.0,21.120479583740234,,,,hold_to_memory_or_latch,-0.930033802986145,-0.932510256767273,-0.9275573492050171,"[-0.9275573492050171, -0.932510256767273]",0.12378151714801788,"[-0.009033013135194778, 0.12378151714801788, -0.05302850902080536]"
147,1331,False,policy,0.0,False,1.0,0.0,0.2984558343887329,0.21762295067310333,-0.26829206943511963,0.13051240146160126,0.20205914974212646,-0.27465343475341797,0.0,hold(0),5.969116687774658,4.352459013462067,-5.365841388702393,0.2991123911146715,0.46308545968903053,-0.6294593056057032,0.0,0.0,,21.120479583740234,21.1495304107666,0.0,10.0,21.120479583740234,,,,hold_to_memory_or_latch,-0.8865760564804077,-0.8866638541221619,-0.8864883184432983,"[-0.8864883184432983, -0.8866638541221619]",0.14850512146949768,"[-0.09109415113925934, 0.14850512146949768, -0.037408068776130676]"
148,1332,False,policy,0.0,False,1.0,0.0,0.2844299077987671,0.28833404183387756,-0.2932654917240143,-0.12694215774536133,0.28153908252716064,-0.11856802552938461,0.0,hold(0),5.688598155975342,5.766680836677551,-5.865309834480286,-0.29092999524372554,0.6452400478716673,-0.27173789792132547,0.0,0.0,,21.1495304107666,21.178573608398438,0.0,10.0,21.1495304107666,,,,hold_to_memory_or_latch,-0.9025025367736816,-0.9050534963607788,-0.8999516367912292,"[-0.8999516367912292, -0.9050534963607788]",0.14468912780284882,"[-0.058610547333955765, 0.14468912780284882, -0.03554825484752655]"
149,1333,False,policy,0.0,False,1.0,0.0,0.1009163036942482,0.043635837733745575,-0.291988343000412,0.1894921213388443,0.21647797524929047,-0.2900024950504303,0.0,hold(0),2.018326073884964,0.8727167546749115,-5.83976686000824,0.43428395214786664,0.49613097357287356,-0.6646367605861281,0.0,0.0,,21.178573608398438,21.229387283325195,0.0,10.0,21.178573608398438,,,,hold_to_memory_or_latch,-0.9061945676803589,-0.9100770950317383,-0.9023119807243347,"[-0.9023119807243347, -0.9100770950317383]",0.14584971964359283,"[-0.017242033034563065, 0.14584971964359283, 0.012294664978981018]"
150,1334,False,policy,0.0,False,1.0,0.0,0.23925387859344482,0.07718480378389359,-0.25679895281791687,0.056218214333057404,0.1838836669921875,-0.26146960258483887,0.0,hold(0),4.7850775718688965,1.5436960756778717,-5.135979056358338,0.12884265652184246,0.4214303216016571,-0.5992441879629675,0.0,0.0,,21.229387283325195,21.468698501586914,0.0,10.0,21.229387283325195,,,,hold_to_memory_or_latch,-0.9029254913330078,-0.910081148147583,-0.8957697749137878,"[-0.8957697749137878, -0.910081148147583]",0.15024806559085846,"[-0.04976280406117439, 0.15024806559085846, 0.05342791974544525]"
151,1335,False,policy,0.0,False,1.0,0.0,0.1189454048871994,0.06286749243736267,-0.24102653563022614,-0.0021434095688164234,0.23923996090888977,-0.218486949801445,0.0,hold(0),2.378908097743988,1.2573498487472534,-4.820530712604523,-0.004912332882445467,0.5482976020381674,-0.5007352040923793,0.0,0.0,,21.468698501586914,21.359970092773438,0.0,10.0,21.468698501586914,,,,hold_to_memory_or_latch,-0.9099966883659363,-0.9143718481063843,-0.9056215286254883,"[-0.9056215286254883, -0.9143718481063843]",0.1464509516954422,"[-0.03380658105015755, 0.1464509516954422, -0.025608673691749573]"
152,1336,False,policy,0.0,False,1.0,0.0,0.2710830569267273,0.0846940129995346,-0.2992439270019531,0.2236642688512802,0.14872466027736664,-0.10022012889385223,0.0,hold(0),5.421661138534546,1.6938802599906921,-5.9848785400390625,0.5126007453223088,0.34085181373640294,-0.22968761631499393,0.0,0.0,,21.359970092773438,21.519411087036133,0.0,10.0,21.359970092773438,,,,hold_to_memory_or_latch,-0.8919751644134521,-0.9005119800567627,-0.8834384083747864,"[-0.8834384083747864, -0.9005119800567627]",0.14015357196331024,"[0.03183336183428764, 0.14015357196331024, -0.03019772469997406]"
153,1337,False,policy,0.0,False,1.0,0.0,0.17696629464626312,0.23071734607219696,-0.2926577627658844,-0.08960776776075363,0.2478667050600052,-0.15587547421455383,0.0,hold(0),3.5393258929252625,4.614346921443939,-5.853155255317689,-0.20536587617118507,0.5680686432700905,-0.357240272083769,0.0,0.0,,21.519411087036133,21.548381805419922,0.0,10.0,21.519411087036133,,,,hold_to_memory_or_latch,-0.886001706123352,-0.8986778259277344,-0.8733256459236145,"[-0.8733256459236145, -0.8986778259277344]",0.12600870430469513,"[-0.007415462285280228, 0.12600870430469513, -0.06498973071575165]"
154,1338,False,policy,0.0,False,1.0,0.0,0.2755649983882904,-0.11811401695013046,-0.24140772223472595,-0.20347388088703156,0.29485905170440674,-0.28724050521850586,0.0,hold(0),5.511299967765808,-2.3622803390026093,-4.828154444694519,-0.46632778463898145,0.6757671685556891,-0.6583067461690354,0.0,0.0,,21.548381805419922,21.533897399902344,0.0,10.0,21.548381805419922,,,,hold_to_memory_or_latch,-0.889327883720398,-0.9005621671676636,-0.8780936002731323,"[-0.8780936002731323, -0.9005621671676636]",0.14403827488422394,"[0.04829801246523857, 0.14403827488422394, -0.021051153540611267]"
155,1339,True,policy,0.0,False,1.0,0.0,-0.0012725591659545898,0.02299174666404724,-0.010927021503448486,-0.09669296443462372,0.13710811734199524,-0.1150716096162796,0.0,hold(0),-0.025451183319091797,0.4598349332809448,-0.21854043006896973,-0.22160395082850046,0.31422865842723113,-0.2637247029115936,0.0,0.0,0.0,21.533897399902344,21.548381805419922,,,,,,,,-0.9372426867485046,-0.9442672729492188,-0.9302181005477905,"[-0.9302181005477905, -0.9442672729492188]",0.13376541435718536,"[0.047688912600278854, 0.13376541435718536, -0.04147802293300629]"
156,1340,True,policy,0.0,False,1.0,0.0,-0.03425627946853638,-0.03490746021270752,0.0013791024684906006,-0.014560614712536335,0.06707937270402908,-0.04934117570519447,0.0,hold(0),-0.6851255893707275,-0.6981492042541504,0.02758204936981201,-0.03337047080577698,0.15373459793303693,-0.11308164496484306,0.0,0.0,0.0,21.548381805419922,21.1495304107666,,,,,,,,-0.9047349095344543,-0.9178946614265442,-0.8915751576423645,"[-0.8915751576423645, -0.9178946614265442]",0.12851865589618683,"[0.05866576358675957, 0.12851865589618683, -0.06136976182460785]"
157,1341,True,policy,0.0,False,1.0,0.0,0.009988993406295776,0.003945827484130859,-0.0068381428718566895,0.05485774204134941,-0.13767440617084503,0.09113438427448273,0.0,hold(0),0.19977986812591553,0.07891654968261719,-0.1367628574371338,0.12572468370346812,-0.31552649682237105,0.20886462349805118,0.0,0.0,0.0,21.1495304107666,21.004226684570312,,,,,,,,-0.8982521891593933,-0.9083276987075806,-0.888176679611206,"[-0.888176679611206, -0.9083276987075806]",0.16057120263576508,"[-0.020304817706346512, 0.16057120263576508, -0.007408753037452698]"
158,1342,True,policy,0.0,False,1.0,0.0,-0.011181831359863281,0.003184378147125244,-0.008418411016464233,0.02938552387058735,-0.040161166340112686,0.04131385311484337,0.0,hold(0),-0.22363662719726562,0.06368756294250488,-0.16836822032928467,0.06734665986262361,-0.0920426132644528,0.09468437675615739,0.0,0.0,0.0,21.004226684570312,21.004226684570312,,,,,,,,-0.9480746984481812,-0.9573765993118286,-0.9387727379798889,"[-0.9387727379798889, -0.9573765993118286]",0.15764808654785156,"[-0.015031088143587112, 0.15764808654785156, -0.06020776927471161]"
159,1343,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.004226684570312,21.03329849243164,,,,,,,,-0.926607608795166,-0.9378966689109802,-0.9153185486793518,"[-0.9153185486793518, -0.9378966689109802]",0.1357041746377945,"[0.002941560000181198, 0.1357041746377945, -0.07597126066684723]"
160,1344,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9330071210861206,-0.9440277814865112,-0.92198646068573,"[-0.92198646068573, -0.9440277814865112]",0.14401331543922424,"[0.0008989982306957245, 0.14401331543922424, -0.0712595134973526]"
161,1345,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9215332269668579,-0.9369722604751587,-0.9060941338539124,"[-0.9060941338539124, -0.9369722604751587]",0.14518697559833527,"[-0.0026551075279712677, 0.14518697559833527, -0.04968975484371185]"
162,1346,True,policy,0.0,False,1.0,0.0,-0.03942996263504028,-0.010541081428527832,-0.022761523723602295,-0.029188010841608047,0.014599272049963474,-0.010442763566970825,0.0,hold(0),-0.7885992527008057,-0.21082162857055664,-0.4552304744720459,-0.06689399334424924,0.0334590668970485,-0.02393305115361638,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9217045903205872,-0.9363993406295776,-0.9070098400115967,"[-0.9070098400115967, -0.9363993406295776]",0.1388881951570511,"[-0.018108505755662918, 0.1388881951570511, -0.03677375614643097]"
163,1347,True,policy,0.0,False,1.0,0.0,-0.0027671456336975098,-0.0005759298801422119,0.04103630781173706,0.018623000010848045,-0.13080717623233795,0.1417016237974167,0.0,hold(0),-0.055342912673950195,-0.011518597602844238,0.8207261562347412,0.042680772099747175,-0.2997879651254775,0.32475619974970105,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9359862804412842,-0.9504863619804382,-0.9214861392974854,"[-0.9214861392974854, -0.9504863619804382]",0.14758673310279846,"[0.00022963806986808777, 0.14758673310279846, -0.03730018436908722]"
164,1348,True,policy,0.0,False,1.0,0.0,-0.04877224564552307,-0.06609708070755005,0.03496706485748291,-0.07036788761615753,-0.2187788486480713,0.21530379354953766,0.0,hold(0),-0.9754449129104614,-1.321941614151001,0.6993412971496582,-0.16127131894626875,-0.501404186970636,0.4934399473417802,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9286434054374695,-0.9398250579833984,-0.9174617528915405,"[-0.9174617528915405, -0.9398250579833984]",0.13726624846458435,"[-0.010140199214220047, 0.13726624846458435, -0.056465908885002136]"
165,1349,True,policy,0.0,False,1.0,0.0,-0.013952702283859253,0.002880394458770752,0.044589489698410034,0.0866752564907074,-0.20166121423244476,0.2006303369998932,0.0,hold(0),-0.27905404567718506,0.05760788917541504,0.8917897939682007,0.19864505540525715,-0.4621734586801045,0.4598108620952513,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9389985799789429,-0.9464837312698364,-0.9315134286880493,"[-0.9315134286880493, -0.9464837312698364]",0.1358610838651657,"[0.0049019865691661835, 0.1358610838651657, -0.019674912095069885]"
166,1350,True,policy,0.0,False,1.0,0.0,-0.07239654660224915,-0.08040443062782288,0.04692450165748596,0.15573370456695557,-0.25375884771347046,0.2858480215072632,0.0,hold(0),-1.447930932044983,-1.6080886125564575,0.9384900331497192,0.35691535998495144,-0.5815724395233934,0.6551154085812387,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-0.9480642676353455,-0.9648745059967041,-0.9312540292739868,"[-0.9312540292739868, -0.9648745059967041]",0.1410326212644577,"[0.017132531851530075, 0.1410326212644577, 0.011524036526679993]"
167,1351,True,policy,0.0,False,1.0,0.0,-0.15420988202095032,-0.1770511269569397,0.102292001247406,0.3659791052341461,-0.3372281789779663,0.4780820310115814,0.0,hold(0),-3.0841976404190063,-3.541022539138794,2.04584002494812,0.8387623247956316,-0.7728700555327929,1.0956833055202462,0.0,0.0,0.0,21.040565490722656,21.040565490722656,,,,,,,,-0.9596048593521118,-0.9613550901412964,-0.9578546285629272,"[-0.9578546285629272, -0.9613550901412964]",0.13537569344043732,"[0.02548472210764885, 0.13537569344043732, -0.01249869167804718]"
168,1352,True,policy,0.0,False,1.0,0.0,-0.09516403079032898,-0.1328498125076294,0.059332698583602905,0.30567505955696106,-0.16124944388866425,0.22360825538635254,0.0,hold(0),-1.9032806158065796,-2.656996250152588,1.186653971672058,0.7005556326009579,-0.36955650334608187,0.5124723719168582,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-0.9245298504829407,-0.9390056133270264,-0.910054087638855,"[-0.910054087638855, -0.9390056133270264]",0.12644927203655243,"[-0.008212227374315262, 0.12644927203655243, -0.04474090039730072]"
169,1353,True,policy,0.0,False,1.0,0.0,-0.11132881045341492,-0.12436658143997192,0.04485100507736206,0.3926519751548767,-0.13088837265968323,0.23373563587665558,0.0,hold(0),-2.2265762090682983,-2.4873316287994385,0.8970201015472412,0.8998920397540039,-0.2999740536294145,0.5356826183015582,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-0.9364429712295532,-0.9449660181999207,-0.9279199838638306,"[-0.9279199838638306, -0.9449660181999207]",0.09877137094736099,"[-0.04832946136593819, 0.09877137094736099, -0.058042094111442566]"
170,1354,True,policy,0.0,False,1.0,0.0,-0.03828704357147217,-0.08262395858764648,0.053569674491882324,0.4374257028102875,-0.16631180047988892,0.21982905268669128,0.0,hold(0),-0.7657408714294434,-1.6524791717529297,1.0713934898376465,1.0025058648629321,-0.3811585700287782,0.5038110773322568,0.0,0.0,0.0,21.040565490722656,21.040565490722656,,,,,,,,-0.9324120879173279,-0.9451227188110352,-0.9197014570236206,"[-0.9197014570236206, -0.9451227188110352]",0.10664895176887512,"[-0.03460391238331795, 0.10664895176887512, -0.01185394823551178]"
171,1355,True,policy,0.0,False,1.0,0.0,-0.033333152532577515,-0.09105950593948364,0.03947839140892029,0.2839677631855011,-0.11222506314516068,0.21699222922325134,0.0,hold(0),-0.6666630506515503,-1.8211901187896729,0.7895678281784058,0.6508061739319859,-0.25720089895227466,0.4973095568651051,0.0,0.0,0.0,21.040565490722656,21.040565490722656,,,,,,,,-0.9595205187797546,-0.9724483489990234,-0.9465926885604858,"[-0.9465926885604858, -0.9724483489990234]",0.10511735081672668,"[-0.023132342845201492, 0.10511735081672668, -0.0071868449449539185]"
172,1356,True,policy,0.0,False,1.0,0.0,-0.07259100675582886,-0.13626962900161743,-0.0044755637645721436,0.28949224948883057,-0.026299437507987022,0.3043336272239685,0.0,hold(0),-1.4518201351165771,-2.7253925800323486,-0.08951127529144287,0.6634673638983302,-0.06027387091102846,0.6974812961536435,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-0.9644970893859863,-0.9782938361167908,-0.9507002830505371,"[-0.9507002830505371, -0.9782938361167908]",0.09849290549755096,"[0.003092300146818161, 0.09849290549755096, -0.019387170672416687]"
173,1357,True,policy,0.0,False,1.0,0.0,-0.054648518562316895,-0.07805526256561279,-0.03824159502983093,0.24795973300933838,0.08980752527713776,0.241176575422287,0.0,hold(0),-1.092970371246338,-1.5611052513122559,-0.7648319005966187,0.5682818476250324,0.20582368667577808,0.552735995564625,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-0.9662323594093323,-0.9854608774185181,-0.9470038414001465,"[-0.9470038414001465, -0.9854608774185181]",0.1071036159992218,"[0.029029082506895065, 0.1071036159992218, -0.022985443472862244]"
174,1358,True,policy,0.0,False,1.0,0.0,-0.02011135220527649,-0.05480349063873291,-0.047387927770614624,0.05402784049510956,0.102820985019207,0.1567533314228058,0.0,hold(0),-0.4022270441055298,-1.0960698127746582,-0.9477585554122925,0.12382268946303111,0.235648339479137,0.35925217260568804,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-0.9818017482757568,-0.9928642511367798,-0.9707392454147339,"[-0.9707392454147339, -0.9928642511367798]",0.08611943572759628,"[0.0031128637492656708, 0.08611943572759628, -0.03927899897098541]"
175,1359,True,policy,0.0,False,1.0,0.0,-0.012367963790893555,0.038267672061920166,-0.0074513256549835205,0.029094360768795013,0.017526214942336082,0.04557650163769722,0.0,hold(0),-0.2473592758178711,0.7653534412384033,-0.1490265130996704,0.06667936318731806,0.04016712588139908,0.1044536475524454,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-0.9566749930381775,-0.9678856134414673,-0.9454643726348877,"[-0.9454643726348877, -0.9678856134414673]",0.07247968018054962,"[0.04403899237513542, 0.07247968018054962, -0.09984908998012543]"
176,1360,True,policy,0.0,False,1.0,0.0,0.005206465721130371,0.03619343042373657,0.011584162712097168,0.026113322004675865,-0.01148716825991869,0.07572794705629349,0.0,hold(0),0.10412931442260742,0.7238686084747314,0.23168325424194336,0.059847325597361174,-0.02632665039399915,0.17355567030063052,0.0,0.0,0.0,21.040565490722656,21.040565490722656,,,,,,,,-0.945954442024231,-0.9584728479385376,-0.9334360361099243,"[-0.9334360361099243, -0.9584728479385376]",0.09673187881708145,"[0.0765029639005661, 0.09673187881708145, -0.05611737072467804]"
177,1361,True,policy,0.0,False,1.0,0.0,0.0255681574344635,0.04955381155014038,0.09393170475959778,-7.679037662455812e-05,-0.06511024385690689,0.09317576140165329,0.0,hold(0),0.51136314868927,0.9910762310028076,1.8786340951919556,-0.0001759905795122893,-0.14922168704273442,0.21354311524930772,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-0.9483669996261597,-0.9575338363647461,-0.9392001032829285,"[-0.9392001032829285, -0.9575338363647461]",0.10049889981746674,"[0.07385148108005524, 0.10049889981746674, -0.09027384221553802]"
178,1362,True,policy,0.0,False,1.0,0.0,0.006029754877090454,0.038877129554748535,0.09624212980270386,0.03032546117901802,0.018768996000289917,-0.00022131315199658275,0.0,hold(0),0.12059509754180908,0.7775425910949707,1.9248425960540771,0.06950083749382216,0.0430153702605814,-0.0005072123824056592,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.97651207447052,-0.9904648065567017,-0.9625592827796936,"[-0.9625592827796936, -0.9904648065567017]",0.0905529037117958,"[0.043691348284482956, 0.0905529037117958, -0.03862501680850983]"
179,1363,True,policy,0.0,False,1.0,0.0,0.01095011830329895,0.03364086151123047,0.11798888444900513,-0.060729656368494034,-0.016837503761053085,0.03725522756576538,0.0,hold(0),0.219002366065979,0.6728172302246094,2.3597776889801025,-0.13918212004777958,-0.03858871612175968,0.085382692172712,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-0.9833387732505798,-0.9952418208122253,-0.9714357256889343,"[-0.9714357256889343, -0.9952418208122253]",0.09311170130968094,"[0.03901715204119682, 0.09311170130968094, -0.034846678376197815]"
