episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
45,429,False,policy,0.0,False,1.0,0.0,-0.15324191749095917,-0.08910977840423584,-0.22892603278160095,0.026179315522313118,0.029330164194107056,0.1684434860944748,0.0,hold(0),-3.0648383498191833,-1.7821955680847168,-4.578520655632019,0.059998571598794646,0.06721978482992239,0.38604403358735906,1.0,1.0,,23.096311569213867,23.275047302246094,1.0,80.0,23.096311569213867,,,,open_event_to_open_cmd,-1.494600772857666,-1.5259153842926025,-1.463286280632019,"[-1.5259153842926025, -1.463286280632019]",-0.27434220910072327,"[0.1147550418972969, -0.27434220910072327, 0.27110040187835693]"
46,430,False,policy,0.0,False,1.0,0.0,0.22146768867969513,-0.00794273056089878,-0.22283145785331726,0.17173603177070618,0.25611644983291626,-0.04339814931154251,0.0,hold(0),4.429353773593903,-0.15885461121797562,-4.456629157066345,0.39358999243144327,0.5869756655720072,-0.09946123176919862,1.0,1.0,,23.275047302246094,24.814189910888672,1.0,80.0,23.275047302246094,,,,open_event_to_open_cmd,-1.5097944736480713,-1.516518473625183,-1.5030704736709595,"[-1.516518473625183, -1.5030704736709595]",-0.3542446494102478,"[0.0030352240428328514, -0.3542446494102478, 0.1743464171886444]"
47,431,False,policy,0.0,False,1.0,0.0,-0.048912614583969116,0.22311513125896454,-0.14292655885219574,0.10388395935297012,0.23202963173389435,0.1166723221540451,0.0,hold(0),-0.9782522916793822,4.462302625179291,-2.858531177043915,0.23808449720135128,0.531772744813076,0.26739326581669914,1.0,1.0,,24.814189910888672,28.670011520385742,1.0,80.0,24.814189910888672,,,,open_event_to_open_cmd,-1.490989089012146,-1.510365605354309,-1.471612572669983,"[-1.510365605354309, -1.471612572669983]",-0.275939017534256,"[0.04212666302919388, -0.275939017534256, 0.21169450879096985]"
48,432,False,policy,0.0,False,1.0,0.0,0.2583644986152649,0.25512659549713135,-0.21960853040218353,0.27395397424697876,0.2833237946033478,0.2718225121498108,0.0,hold(0),5.167289972305298,5.102531909942627,-4.392170608043671,0.6278562602075011,0.6493303066561295,0.622971308913108,1.0,1.0,,28.670011520385742,33.75324630737305,1.0,80.0,28.670011520385742,,,,open_event_to_open_cmd,-1.4835867881774902,-1.5358456373214722,-1.4313279390335083,"[-1.5358456373214722, -1.4313279390335083]",-0.3914460241794586,"[0.01873389631509781, -0.3914460241794586, 0.16615325212478638]"
49,433,False,policy,0.0,False,1.0,0.0,0.289854496717453,0.055468056350946426,-0.20585259795188904,0.28202101588249207,0.16783037781715393,0.25894883275032043,0.0,hold(0),5.79708993434906,1.1093611270189285,-4.117051959037781,0.6463445577623501,0.3846388929203582,0.5934670090572955,1.0,1.0,,33.75324630737305,41.073890686035156,1.0,80.0,33.75324630737305,,,,open_event_to_open_cmd,-1.4688541889190674,-1.5141915082931519,-1.4235169887542725,"[-1.5141915082931519, -1.4235169887542725]",-0.24687105417251587,"[0.09702033549547195, -0.24687105417251587, 0.21574336290359497]"
50,434,True,policy,0.0,False,1.0,0.0,-0.022642314434051514,-0.04362761974334717,-0.024347007274627686,-0.017187682911753654,0.10735232383012772,0.13331520557403564,0.0,hold(0),-0.4528462886810303,-0.8725523948669434,-0.4869401454925537,-0.03939126761810441,0.24603340305552043,0.3055359449724476,1.0,0.0,0.0,41.073890686035156,48.37697982788086,,,,,,,,-1.5029501914978027,-1.5329777002334595,-1.472922682762146,"[-1.5329777002334595, -1.472922682762146]",-0.19885030388832092,"[0.10715270787477493, -0.19885030388832092, 0.12172484397888184]"
51,435,True,policy,0.0,False,1.0,0.0,-0.02127513289451599,0.03947019577026367,-0.01792013645172119,0.15674123167991638,-0.004600477404892445,-0.041054174304008484,0.0,hold(0),-0.4255026578903198,0.7894039154052734,-0.35840272903442383,0.35922444203765774,-0.010543517561825387,-0.0940892367605648,1.0,0.0,0.0,48.37697982788086,53.810829162597656,,,,,,,,-1.4895217418670654,-1.5072318315505981,-1.4718116521835327,"[-1.5072318315505981, -1.4718116521835327]",-0.2451653778553009,"[0.10417456179857254, -0.2451653778553009, 0.22999095916748047]"
52,436,True,policy,0.0,False,1.0,0.0,0.011070817708969116,-0.02405792474746704,0.002999603748321533,-0.12120630592107773,-0.0887974426150322,-0.10129540413618088,0.0,hold(0),0.22141635417938232,-0.4811584949493408,0.059992074966430664,-0.277784391185971,-0.20350874773585861,-0.2321519656430075,1.0,0.0,0.0,53.810829162597656,58.176631927490234,,,,,,,,-1.535751461982727,-1.5455118417739868,-1.5259910821914673,"[-1.5455118417739868, -1.5259910821914673]",-0.34344133734703064,"[-0.04087596386671066, -0.34344133734703064, 0.2884432077407837]"
53,437,True,policy,0.0,False,1.0,0.0,-0.03871694207191467,-0.01271069049835205,-0.017452985048294067,-0.0553986057639122,0.016111144796013832,-0.014553340151906013,0.0,hold(0),-0.7743388414382935,-0.254213809967041,-0.34905970096588135,-0.1269642520472514,0.03692402399743009,-0.033353798740899804,1.0,0.0,0.0,58.176631927490234,60.33352279663086,,,,,,,,-1.5367233753204346,-1.5709161758422852,-1.5025304555892944,"[-1.5709161758422852, -1.5025304555892944]",-0.28615283966064453,"[0.05398765951395035, -0.28615283966064453, 0.1873624324798584]"
54,438,True,policy,0.0,False,1.0,0.0,0.004205107688903809,0.004100799560546875,0.0007621943950653076,0.00507276551797986,-0.006273922976106405,-0.008593290112912655,0.0,hold(0),0.08410215377807617,0.0820159912109375,0.015243887901306152,0.011625922185589638,-0.014378772300842155,-0.019694370224055752,1.0,0.0,0.0,60.33352279663086,60.721458435058594,,,,,,,,-1.5337226390838623,-1.5586198568344116,-1.5088253021240234,"[-1.5586198568344116, -1.5088253021240234]",-0.3135788142681122,"[0.04081971198320389, -0.3135788142681122, 0.15682390332221985]"
55,439,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-3.975693351829396e-16,0.0,1.0,0.0,0.0,60.721458435058594,59.990211486816406,,,,,,,,-1.5127599239349365,-1.5398446321487427,-1.48567533493042,"[-1.5398446321487427, -1.48567533493042]",-0.2516983449459076,"[0.10990891605615616, -0.2516983449459076, 0.17167669534683228]"
56,440,True,policy,0.0,False,1.0,0.0,-0.002963840961456299,0.0015974044799804688,-0.0010356307029724121,2.100964957207907e-05,0.0029198131524026394,0.004446122329682112,0.0,hold(0),-0.05927681922912598,0.031948089599609375,-0.020712614059448242,4.815056998115867e-05,0.006691718823978379,0.010189761787586328,1.0,0.0,0.0,59.990211486816406,57.62282180786133,,,,,,,,-1.5214664936065674,-1.5441738367080688,-1.4987592697143555,"[-1.5441738367080688, -1.4987592697143555]",-0.22922879457473755,"[0.08407271653413773, -0.22922879457473755, 0.18141993880271912]"
57,441,True,policy,0.0,False,1.0,0.0,0.002963840961456299,-0.0015974044799804688,0.0010356307029724121,-2.100964957207907e-05,-0.0029198131524026394,-0.004446122329682112,0.0,hold(0),0.05927681922912598,-0.031948089599609375,0.020712614059448242,-4.815056998115867e-05,-0.006691718823978379,-0.010189761787586328,1.0,0.0,0.0,57.62282180786133,53.217994689941406,,,,,,,,-1.5099334716796875,-1.5387380123138428,-1.4811288118362427,"[-1.5387380123138428, -1.4811288118362427]",-0.2887367606163025,"[0.0009754961356520653, -0.2887367606163025, 0.13062986731529236]"
58,442,True,policy,0.0,False,1.0,0.0,-0.002963840961456299,0.0015974044799804688,-0.0010356307029724121,2.100964957207907e-05,0.0029198131524026394,0.004446122329682112,0.0,hold(0),-0.05927681922912598,0.031948089599609375,-0.020712614059448242,4.815056998115867e-05,0.006691718823978379,0.010189761787586328,1.0,0.0,0.0,53.217994689941406,46.651458740234375,,,,,,,,-1.5091309547424316,-1.544124960899353,-1.4741370677947998,"[-1.544124960899353, -1.4741370677947998]",-0.2387339025735855,"[0.07272914797067642, -0.2387339025735855, 0.1455099880695343]"
59,443,True,policy,0.0,False,1.0,0.0,0.000753253698348999,-0.0012919306755065918,-0.00022724270820617676,-0.003903736127540469,-0.0026957811787724495,0.002405960811302066,0.0,hold(0),0.01506507396697998,-0.025838613510131836,-0.004544854164123535,-0.0089467041776325,-0.006178275361378538,0.005514056006459192,1.0,0.0,0.0,46.651458740234375,39.391075134277344,,,,,,,,-1.5135693550109863,-1.5456912517547607,-1.4814475774765015,"[-1.5456912517547607, -1.4814475774765015]",-0.2386879026889801,"[0.07619667798280716, -0.2386879026889801, 0.09900763630867004]"
60,444,True,policy,0.0,False,1.0,0.0,0.0033311545848846436,0.024402141571044922,-0.022980570793151855,-0.007095991168171167,-0.015282428823411465,-0.041020140051841736,0.0,hold(0),0.06662309169769287,0.48804283142089844,-0.4596114158630371,-0.016262813815932586,-0.0350247468916223,-0.09401123600024326,-1.0,0.0,0.0,39.391075134277344,29.05757713317871,,,,,,,,-1.5278445482254028,-1.5462034940719604,-1.5094856023788452,"[-1.5462034940719604, -1.5094856023788452]",-0.30484676361083984,"[0.086415596306324, -0.30484676361083984, 0.06591245532035828]"
61,445,True,policy,0.0,False,1.0,0.0,0.014697015285491943,-0.04174262285232544,0.0012524425983428955,-0.11792667210102081,-0.10289174318313599,-0.05625825747847557,0.0,hold(0),0.29394030570983887,-0.8348524570465088,0.02504885196685791,-0.2702680241364658,-0.235810505245506,-0.12893442865107807,1.0,0.0,0.0,29.05757713317871,21.164052963256836,,,,,,,,-1.534627079963684,-1.5797327756881714,-1.4895213842391968,"[-1.5797327756881714, -1.4895213842391968]",-0.3002275228500366,"[0.06578803807497025, -0.3002275228500366, 0.11405083537101746]"
62,446,True,policy,0.0,False,1.0,0.0,-0.011726468801498413,-0.015652179718017578,0.008043646812438965,-0.2912778854370117,-0.16507548093795776,-0.029613588005304337,0.0,hold(0),-0.23452937602996826,-0.31304359436035156,0.1608729362487793,-0.667559740041435,-0.3783251343534901,-0.06786934435772707,-1.0,0.0,0.0,21.164052963256836,17.651742935180664,,,,,,,,-1.569251298904419,-1.5912387371063232,-1.547263741493225,"[-1.5912387371063232, -1.547263741493225]",-0.3752991855144501,"[0.058164454996585846, -0.3752991855144501, 0.04249560832977295]"
63,447,True,policy,0.0,False,1.0,0.0,-0.038176774978637695,-0.051431357860565186,0.006811320781707764,-0.4699840843677521,-0.21847476065158844,-0.04376780986785889,0.0,hold(0),-0.7635354995727539,-1.0286271572113037,0.13622641563415527,-1.077124178903704,-0.5007072686186738,-0.10030843135837407,1.0,0.0,0.0,17.651742935180664,17.659133911132812,,,,,,,,-1.5589487552642822,-1.5896059274673462,-1.5282917022705078,"[-1.5896059274673462, -1.5282917022705078]",-0.37345075607299805,"[0.05088690668344498, -0.37345075607299805, 0.07225030660629272]"
64,448,True,policy,0.0,False,1.0,0.0,-0.05354061722755432,-0.12739449739456177,-0.017149746417999268,-0.5795363187789917,-0.32872501015663147,-0.16668401658535004,0.0,hold(0),-1.0708123445510864,-2.5478899478912354,-0.34299492835998535,-1.3281994056233801,-0.7533822280948042,-0.3820116265051669,1.0,0.0,0.0,17.659133911132812,17.659133911132812,,,,,,,,-1.5707316398620605,-1.5739585161209106,-1.5675047636032104,"[-1.5739585161209106, -1.5675047636032104]",-0.34776172041893005,"[0.008820212446153164, -0.34776172041893005, 0.11677223443984985]"
65,449,True,policy,0.0,False,1.0,0.0,-0.03960654139518738,-0.043457746505737305,0.003945827484130859,-0.32981425523757935,-0.23505905270576477,-0.0471714623272419,0.0,hold(0),-0.7921308279037476,-0.8691549301147461,0.07891654968261719,-0.7558785939345521,-0.5387156662553397,-0.10810902819245284,1.0,0.0,0.0,17.659133911132812,17.688697814941406,,,,,,,,-1.5604779720306396,-1.5772125720977783,-1.5437434911727905,"[-1.5772125720977783, -1.5437434911727905]",-0.35166192054748535,"[-0.002952628768980503, -0.35166192054748535, 0.11642652750015259]"
66,450,True,policy,0.0,False,1.0,0.0,-0.05267709493637085,-0.07676482200622559,-0.0030279159545898438,-0.5024361610412598,-0.28820377588272095,-0.08982494473457336,0.0,hold(0),-1.053541898727417,-1.5352964401245117,-0.060558319091796875,-1.1514988600967817,-0.6605143999125669,-0.2058636091314768,1.0,0.0,0.0,17.688697814941406,17.718257904052734,,,,,,,,-1.5497183799743652,-1.5512666702270508,-1.5481702089309692,"[-1.5512666702270508, -1.5481702089309692]",-0.355451375246048,"[0.01923821121454239, -0.355451375246048, 0.1414085328578949]"
67,451,True,policy,0.0,False,1.0,0.0,-0.04350021481513977,-0.19914358854293823,-0.02497658133506775,-0.7428132891654968,-0.37713903188705444,-0.32820722460746765,0.0,hold(0),-0.8700042963027954,-3.9828717708587646,-0.499531626701355,-1.7024026574165507,-0.8643389926711198,-0.7521955510284062,1.0,0.0,0.0,17.718257904052734,17.718257904052734,,,,,,,,-1.5219026803970337,-1.5275276899337769,-1.5162776708602905,"[-1.5275276899337769, -1.5162776708602905]",-0.27783700823783875,"[0.10943330079317093, -0.27783700823783875, 0.14704006910324097]"
68,452,True,policy,0.0,False,1.0,0.0,-0.0075817108154296875,-0.08543133735656738,0.00982433557510376,-0.03999605402350426,-0.13275223970413208,-0.2498486340045929,0.0,hold(0),-0.15163421630859375,-1.7086267471313477,0.1964867115020752,-0.09166420370896115,-0.3042457222382322,-0.5726108898228783,-1.0,0.0,0.0,17.718257904052734,17.769981384277344,,,,,,,,-1.4896961450576782,-1.5216161012649536,-1.4577761888504028,"[-1.5216161012649536, -1.4577761888504028]",-0.2966664731502533,"[0.12806615233421326, -0.2966664731502533, 0.08337360620498657]"
69,453,True,policy,0.0,False,1.0,0.0,-0.008346885442733765,-0.10211318731307983,0.011988729238510132,0.13299642503261566,-0.1066506877541542,-0.28295066952705383,0.0,hold(0),-0.1669377088546753,-2.0422637462615967,0.23977458477020264,0.30480535378787715,-0.24442537161922434,-0.6484751669720439,1.0,0.0,0.0,17.769981384277344,18.588794708251953,,,,,,,,-1.4992756843566895,-1.5211964845657349,-1.477354884147644,"[-1.5211964845657349, -1.477354884147644]",-0.3022381663322449,"[0.05883733183145523, -0.3022381663322449, 0.06655305624008179]"
70,454,True,policy,0.0,False,1.0,0.0,-0.0016048550605773926,-0.07875114679336548,-0.0026695430278778076,0.12251745164394379,-0.04734956473112106,-0.1858014464378357,0.0,hold(0),-0.03209710121154785,-1.5750229358673096,-0.05339086055755615,0.28078931583584515,-0.10851720883498926,-0.42582554833256037,-1.0,0.0,0.0,18.588794708251953,20.975149154663086,,,,,,,,-1.4983922243118286,-1.5292890071868896,-1.4674954414367676,"[-1.5292890071868896, -1.4674954414367676]",-0.2849615514278412,"[0.08712638169527054, -0.2849615514278412, 0.08446380496025085]"
71,455,True,policy,0.0,False,1.0,0.0,0.011555850505828857,-0.07376670837402344,-0.0020392239093780518,-0.0025358665734529495,-0.08731136471033096,-0.04181913286447525,0.0,hold(0),0.23111701011657715,-1.4753341674804688,-0.040784478187561035,-0.005811778082686231,-0.20010290805717756,-0.09584239264125076,-1.0,0.0,0.0,20.975149154663086,26.11420249938965,,,,,,,,-1.4973034858703613,-1.5294034481048584,-1.4652034044265747,"[-1.5294034481048584, -1.4652034044265747]",-0.30213919281959534,"[0.07289520651102066, -0.30213919281959534, -0.019311783835291862]"
72,456,True,policy,0.0,False,1.0,0.0,-0.05722716450691223,-0.07697790861129761,-0.04829764366149902,-0.13422581553459167,-0.05212808772921562,0.03342653438448906,0.0,hold(0),-1.1445432901382446,-1.5395581722259521,-0.9659528732299805,-0.30762290927334496,-0.11946877683887001,0.076607973759206,-1.0,0.0,0.0,26.11420249938965,32.28097152709961,,,,,,,,-1.5128144025802612,-1.5383809804916382,-1.4872478246688843,"[-1.5383809804916382, -1.4872478246688843]",-0.32668760418891907,"[0.03776390105485916, -0.32668760418891907, 0.004978628363460302]"
73,457,True,policy,0.0,False,1.0,0.0,-0.02788826823234558,-0.04971623420715332,-0.02658069133758545,-0.01053222082555294,-0.03944523632526398,-0.014714381657540798,0.0,hold(0),-0.5577653646469116,-0.9943246841430664,-0.531613826751709,-0.024138072088159008,-0.09040182253335002,-0.03372287868487202,-1.0,0.0,0.0,32.28097152709961,40.41866683959961,,,,,,,,-1.5214661359786987,-1.537448525428772,-1.5054837465286255,"[-1.537448525428772, -1.5054837465286255]",-0.38277876377105713,"[0.07554403692483902, -0.38277876377105713, -0.07404667139053345]"
74,458,True,policy,0.0,False,1.0,0.0,-0.026920437812805176,-0.08017867803573608,-0.015742331743240356,-0.03823895379900932,-0.11490942537784576,-0.030478626489639282,0.0,hold(0),-0.5384087562561035,-1.6035735607147217,-0.31484663486480713,-0.0876372266271592,-0.2633530040169615,-0.06985186652847851,-1.0,0.0,0.0,40.41866683959961,50.850399017333984,,,,,,,,-1.522498369216919,-1.550243854522705,-1.4947530031204224,"[-1.550243854522705, -1.4947530031204224]",-0.324459046125412,"[0.1101883128285408, -0.324459046125412, -0.014173505827784538]"
75,459,True,policy,0.0,False,1.0,0.0,-0.07502958178520203,-0.07178783416748047,-0.030387192964553833,-0.18977336585521698,-0.1413699984550476,0.05943319573998451,0.0,hold(0),-1.5005916357040405,-1.4357566833496094,-0.6077438592910767,-0.4349285170998407,-0.32399617044980783,0.13621085115504064,-1.0,0.0,0.0,50.850399017333984,59.18949890136719,,,,,,,,-1.5170338153839111,-1.529109001159668,-1.5049587488174438,"[-1.529109001159668, -1.5049587488174438]",-0.3127049505710602,"[0.1693129539489746, -0.3127049505710602, -0.059535205364227295]"
76,460,True,policy,0.0,False,1.0,0.0,-0.08271262049674988,-0.029665231704711914,-0.02170950174331665,-0.15577900409698486,-0.13887149095535278,0.11882153898477554,0.0,hold(0),-1.6542524099349976,-0.5933046340942383,-0.434190034866333,-0.35701917886033574,-0.31827001305723596,0.2723189079630726,-1.0,0.0,0.0,59.18949890136719,67.88130187988281,,,,,,,,-1.5012469291687012,-1.52239990234375,-1.4800938367843628,"[-1.52239990234375, -1.4800938367843628]",-0.28903424739837646,"[0.08263564854860306, -0.28903424739837646, 0.014331849291920662]"
77,461,True,policy,0.0,False,1.0,-0.02,-0.15179216861724854,-0.020106136798858643,-0.020676851272583008,-0.07331709563732147,-0.1802501082420349,0.2352190464735031,1.0,open(+1),-3.0358433723449707,-0.40212273597717285,-0.41353702545166016,-0.16803040584702167,-0.4131028183617942,0.539082344960932,-1.0,0.0,0.0,67.88130187988281,74.31261444091797,,,,,,,,-1.4901152849197388,-1.5209709405899048,-1.4592596292495728,"[-1.5209709405899048, -1.4592596292495728]",0.07402783632278442,"[0.07321841269731522, -0.25255486369132996, 0.07402783632278442]"
78,462,True,policy,0.0,False,1.0,0.0,-0.10705292224884033,0.018262863159179688,-0.019953399896621704,0.07673284411430359,-0.05074270814657211,0.099468894302845,0.0,hold(0),-2.1410584449768066,0.36525726318359375,-0.3990679979324341,0.1758587247113942,-0.11629372071450729,0.22796591345543593,1.0,0.0,0.0,74.31261444091797,79.0230712890625,,,,,,,,-1.4730008840560913,-1.4997994899749756,-1.446202278137207,"[-1.4997994899749756, -1.446202278137207]",-0.2270357310771942,"[0.04245162755250931, -0.2270357310771942, 0.04785814881324768]"
