episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
143,143,True,policy,0.0,False,1.0,0.0,-0.039490312337875366,0.04911571741104126,-0.04651322960853577,-0.08584432303905487,0.07381303608417511,0.0015030876966193318,0.0,hold(0),-0.7898062467575073,0.9823143482208252,-0.9302645921707153,-0.19674069621182003,0.16916701762680347,0.0034448232501731206,-1.0,0.0,0.0,82.07887268066406,82.64213562011719,,,,,,,,-1.2758772373199463,-1.5062321424484253,-1.0455224514007568,"[-1.0455224514007568, -1.5062321424484253]",-0.26098936796188354,"[0.7493501901626587, -0.26098936796188354, 0.24450409412384033]"
144,144,True,policy,0.0,False,1.0,0.0,-0.03867298364639282,0.027832388877868652,-0.07471814751625061,0.010659340769052505,0.23496533930301666,0.05123298615217209,0.0,hold(0),-0.7734596729278564,0.556647777557373,-1.4943629503250122,0.02442940953833767,0.5385008909568888,0.11741735513486608,-1.0,0.0,0.0,82.64213562011719,82.58566284179688,,,,,,,,-1.207777976989746,-1.2557909488677979,-1.1597651243209839,"[-1.1597651243209839, -1.2557909488677979]",-0.7620067000389099,"[1.0091404914855957, -0.7620067000389099, 0.3870505094528198]"
145,145,True,policy,0.0,False,1.0,0.0,0.011578574776649475,-0.012521445751190186,-0.10308101773262024,0.11888080090284348,0.29300418496131897,-0.02591077610850334,0.0,hold(0),0.2315714955329895,-0.2504289150238037,-2.061620354652405,0.27245472627471834,0.6715161271181649,-0.05938312459702595,-1.0,0.0,0.0,82.58566284179688,82.4869155883789,,,,,,,,-1.018183708190918,-1.13181734085083,-0.9045501947402954,"[-1.13181734085083, -0.9045501947402954]",-0.1483795940876007,"[0.9404312372207642, -0.1483795940876007, 0.48962026834487915]"
146,146,True,policy,0.0,False,1.0,0.0,0.005932524800300598,0.00216066837310791,-0.08047148585319519,0.2887345254421234,0.25134986639022827,-0.08683980256319046,0.0,hold(0),0.11865049600601196,0.0432133674621582,-1.6094297170639038,0.6617307883018544,0.5760514610134888,-0.19902216722480648,-1.0,0.0,0.0,82.4869155883789,82.4869155883789,,,,,,,,-1.238081693649292,-1.321221113204956,-1.1549423933029175,"[-1.1549423933029175, -1.321221113204956]",-0.5878944396972656,"[0.9492660760879517, -0.5878944396972656, 0.4405863881111145]"
147,147,True,policy,0.0,False,1.0,0.0,0.034133344888687134,-0.018641352653503418,-0.037745386362075806,0.10382348299026489,0.10059432685375214,-0.028205057606101036,0.0,hold(0),0.6826668977737427,-0.37282705307006836,-0.7549077272415161,0.23794589558761878,0.23054521486718077,-0.06464123047011802,-1.0,0.0,0.0,82.4869155883789,82.47280883789062,,,,,,,,-1.3766326904296875,-1.5298752784729004,-1.2233901023864746,"[-1.2233901023864746, -1.5298752784729004]",-0.5895596146583557,"[1.220492959022522, -0.5895596146583557, 0.06986981630325317]"
148,148,True,policy,0.0,False,1.0,0.0,0.020552054047584534,-0.00715404748916626,-0.005514919757843018,0.04948640987277031,0.0278976671397686,-0.02668989822268486,0.0,hold(0),0.4110410809516907,-0.1430809497833252,-0.11029839515686035,0.11341449715857073,0.06393674341478174,-0.06116874095174239,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,-1.2888646125793457,-1.2963550090789795,-1.2813740968704224,"[-1.2963550090789795, -1.2813740968704224]",-0.6331884860992432,"[1.0327584743499756, -0.6331884860992432, 0.2546460032463074]"
149,149,True,policy,0.0,False,1.0,0.0,0.04089735448360443,-0.04571676254272461,-0.015161186456680298,0.07102804630994797,0.059261005371809006,-0.09969694167375565,0.0,hold(0),0.8179470896720886,-0.9143352508544922,-0.30322372913360596,0.16278429122479116,0.13581621990027026,-0.2284885595307253,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,-1.4264492988586426,-1.6040825843811035,-1.248815894126892,"[-1.6040825843811035, -1.248815894126892]",-0.8009611368179321,"[0.9875655770301819, -0.8009611368179321, -0.1328466534614563]"
150,150,True,policy,0.0,False,1.0,0.0,0.00907406210899353,-0.023911893367767334,-0.03236457705497742,0.016985934227705002,0.09946496039628983,-0.011198138818144798,0.0,hold(0),0.1814812421798706,-0.4782378673553467,-0.6472915410995483,0.038928893693372164,0.22795689760573154,-0.025664243707252506,-1.0,0.0,0.0,82.47280883789062,82.47280883789062,,,,,,,,-1.3459489345550537,-1.605832576751709,-1.0860652923583984,"[-1.605832576751709, -1.0860652923583984]",-0.5985808372497559,"[0.8155491352081299, -0.5985808372497559, 0.2787829041481018]"
151,151,True,policy,0.0,False,1.0,0.0,0.07170364260673523,-0.024884939193725586,-0.019127875566482544,0.060531482100486755,0.05182250961661339,-0.024879975244402885,0.0,hold(0),1.4340728521347046,-0.4976987838745117,-0.3825575113296509,0.1387279380811831,0.11876844339232276,-0.05702070303577017,-1.0,0.0,0.0,82.47280883789062,82.4587173461914,,,,,,,,-1.2690000534057617,-1.4868334531784058,-1.0511667728424072,"[-1.4868334531784058, -1.0511667728424072]",-0.5335550308227539,"[0.6997154951095581, -0.5335550308227539, -0.032655954360961914]"
152,152,True,policy,0.0,False,1.0,0.0,0.04943162202835083,-0.022810697555541992,-0.019853562116622925,-0.03244824707508087,0.042934566736221313,0.001842224271968007,0.0,hold(0),0.9886324405670166,-0.45621395111083984,-0.3970712423324585,-0.07436590439999409,0.0983987787683302,0.004222067028013103,-1.0,0.0,0.0,82.4587173461914,82.47280883789062,,,,,,,,-1.1887693405151367,-1.2713170051574707,-1.1062215566635132,"[-1.2713170051574707, -1.1062215566635132]",-0.5425775051116943,"[0.6723842620849609, -0.5425775051116943, 0.31705135107040405]"
153,153,True,policy,0.0,False,1.0,0.0,0.08980222046375275,-0.028567016124725342,-0.039345771074295044,-0.07952228933572769,0.039986591786146164,-0.02254619263112545,0.0,hold(0),1.796044409275055,-0.5713403224945068,-0.7869154214859009,-0.18225166224621567,0.09164251785834637,-0.05167206727409781,-1.0,0.0,0.0,82.47280883789062,82.4587173461914,,,,,,,,-1.2172410488128662,-1.6357293128967285,-0.7987529039382935,"[-1.6357293128967285, -0.7987529039382935]",-0.5512222051620483,"[1.0041606426239014, -0.5512222051620483, 0.007080137729644775]"
154,154,True,policy,0.0,False,1.0,0.0,0.08151866495609283,-0.010287761688232422,-0.012753158807754517,-0.0595177486538887,-0.018361039459705353,-0.006190440151840448,0.0,hold(0),1.6303732991218567,-0.20575523376464844,-0.25506317615509033,-0.13640463215953036,-0.04208040274057128,-0.014187443761151287,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.3804969787597656,-1.555145263671875,-1.2058485746383667,"[-1.555145263671875, -1.2058485746383667]",-0.33518415689468384,"[0.8508167862892151, -0.33518415689468384, -0.0232236385345459]"
155,155,True,policy,0.0,False,1.0,0.0,0.10157190263271332,-0.0008106231689453125,-0.026866793632507324,-0.07512326538562775,-0.012215614318847656,-0.019154412671923637,0.0,hold(0),2.0314380526542664,-0.01621246337890625,-0.5373358726501465,-0.17216984199350785,-0.027996125785181864,-0.04389868020612508,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.3772187232971191,-1.7824257612228394,-0.9720116853713989,"[-1.7824257612228394, -0.9720116853713989]",-0.1916797161102295,"[0.9369950294494629, -0.1916797161102295, 0.017163634300231934]"
156,156,True,policy,0.0,False,1.0,0.0,0.12609213590621948,-0.028014183044433594,-0.02911090850830078,-0.05380390211939812,6.573826976818964e-05,-0.03431862220168114,0.0,hold(0),2.5218427181243896,-0.5602836608886719,-0.5822181701660156,-0.12330946051105988,0.00015066101640838877,-0.07865248843441178,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.5935025215148926,-2.0880913734436035,-1.0989137887954712,"[-2.0880913734436035, -1.0989137887954712]",-0.02848893404006958,"[0.9112895727157593, -0.02848893404006958, -0.03747713565826416]"
157,157,True,policy,0.0,False,1.0,0.0,0.09289607405662537,-0.022545456886291504,-0.006734579801559448,-0.040993813425302505,-0.018368110060691833,-0.023741699755191803,0.0,hold(0),1.8579214811325073,-0.4509091377258301,-0.13469159603118896,-0.09395089981666267,-0.04209660736437715,-0.0544119677775708,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.3864867687225342,-1.8814901113510132,-0.8914833664894104,"[-1.8814901113510132, -0.8914833664894104]",0.26297327876091003,"[0.31805920600891113, 0.26297327876091003, -0.053413331508636475]"
158,158,True,policy,0.0,False,1.0,0.0,0.11640861630439758,-0.02305358648300171,-0.01610293984413147,-0.013046764768660069,0.01676945388317108,-0.038923826068639755,0.0,hold(0),2.3281723260879517,-0.4610717296600342,-0.3220587968826294,-0.029900982301767912,0.038432757289798905,-0.08920683824937398,-1.0,0.0,0.0,82.4587173461914,82.47280883789062,,,,,,,,-1.4786814451217651,-1.9866259098052979,-0.9707369804382324,"[-1.9866259098052979, -0.9707369804382324]",0.3470268249511719,"[0.8362950086593628, 0.3470268249511719, -0.34525078535079956]"
159,159,True,policy,0.0,False,1.0,0.0,0.09975284337997437,-0.014676153659820557,-0.0019393861293792725,-0.0012993786949664354,0.006643726024776697,-0.02983369678258896,0.0,hold(0),1.9950568675994873,-0.29352307319641113,-0.03878772258758545,-0.002977956608431741,0.015226298458437301,-0.06837379651661482,-1.0,0.0,0.0,82.47280883789062,82.4587173461914,,,,,,,,-1.484942078590393,-1.753401517868042,-1.2164826393127441,"[-1.753401517868042, -1.2164826393127441]",0.13032913208007812,"[1.3880455493927002, 0.13032913208007812, 0.023911476135253906]"
160,160,True,policy,0.0,False,1.0,0.0,0.15034005045890808,-0.021445751190185547,0.010872632265090942,-0.01810729131102562,-0.028134996071457863,-0.039133213460445404,0.0,hold(0),3.0068010091781616,-0.42891502380371094,0.21745264530181885,-0.041498854821427004,-0.06448066126046749,-0.08968671880272261,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.4373652935028076,-1.584573745727539,-1.2901568412780762,"[-1.584573745727539, -1.2901568412780762]",0.8258384466171265,"[1.346195936203003, 0.8258384466171265, -0.012115895748138428]"
161,161,True,policy,0.0,False,1.0,0.0,0.20217224955558777,-0.016421079635620117,0.017689913511276245,-0.008888617157936096,-0.006971160415560007,-0.041367046535015106,0.0,hold(0),4.043444991111755,-0.32842159271240234,0.3537982702255249,-0.020371209954292282,-0.01597672280481014,-0.09480628709510568,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.5098869800567627,-1.5686206817626953,-1.4511533975601196,"[-1.5686206817626953, -1.4511533975601196]",0.5039854049682617,"[1.747750163078308, 0.5039854049682617, -0.24458372592926025]"
162,162,True,policy,0.0,False,1.0,0.0,0.1257084310054779,0.0018671154975891113,0.002437084913253784,0.023963408544659615,0.013942094519734383,-0.0555851086974144,0.0,hold(0),2.514168620109558,0.03734230995178223,0.048741698265075684,0.054920086894269214,0.031952926942130186,-0.12739168528551081,-1.0,0.0,0.0,82.4587173461914,82.4587173461914,,,,,,,,-1.2551376819610596,-1.3409496545791626,-1.169325590133667,"[-1.3409496545791626, -1.169325590133667]",0.3610646724700928,"[1.6550719738006592, 0.3610646724700928, -0.8022788763046265]"
163,163,True,policy,0.0,False,1.0,0.0,0.1275777816772461,-0.0011101365089416504,-0.0038117170333862305,-0.019140884280204773,0.0023706078063696623,-0.036034196615219116,0.0,hold(0),2.551555633544922,-0.022202730178833008,-0.07623434066772461,-0.04386767541616144,0.005433032887429917,-0.08258429536786607,-1.0,0.0,0.0,82.4587173461914,82.43757629394531,,,,,,,,-1.4195367097854614,-1.586644172668457,-1.2524292469024658,"[-1.586644172668457, -1.2524292469024658]",0.1828068047761917,"[1.6733508110046387, 0.1828068047761917, -0.7812135219573975]"
164,164,True,policy,0.0,False,1.0,0.0,0.15967711806297302,-0.005526840686798096,0.009211897850036621,-0.058053161948919296,-0.020310603082180023,-0.03425801917910576,0.0,hold(0),3.1935423612594604,-0.11053681373596191,0.18423795700073242,-0.13304804668250161,-0.04654847343897268,-0.07851359653763956,-1.0,0.0,0.0,82.43757629394531,82.36009216308594,,,,,,,,-1.4214123487472534,-1.5041344165802002,-1.3386902809143066,"[-1.5041344165802002, -1.3386902809143066]",-0.17536528408527374,"[1.5549647808074951, -0.17536528408527374, -0.41818857192993164]"
165,165,True,policy,0.0,False,1.0,0.0,0.08859485387802124,-0.004795193672180176,-0.018650293350219727,-0.07338222861289978,0.02733251079916954,0.01474800705909729,0.0,hold(0),1.7718970775604248,-0.09590387344360352,-0.37300586700439453,-0.16817967963133226,0.06264150049152639,0.033799942428616794,-1.0,0.0,0.0,82.36009216308594,82.36009216308594,,,,,,,,-1.1223440170288086,-1.519291639328003,-0.7253962755203247,"[-1.519291639328003, -0.7253962755203247]",0.020215347409248352,"[1.1535286903381348, 0.020215347409248352, -0.29487040638923645]"
166,166,True,policy,0.0,False,1.0,0.0,0.1433439552783966,0.001773238182067871,-0.011515617370605469,-0.03296048939228058,0.022384056821465492,-0.026733990758657455,0.0,hold(0),2.866879105567932,0.03546476364135742,-0.23031234741210938,-0.07553987731453587,0.051300479370039724,-0.06126979360051271,-1.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,-1.2084627151489258,-1.278828501701355,-1.1380969285964966,"[-1.278828501701355, -1.1380969285964966]",-0.38647282123565674,"[1.081322193145752, -0.38647282123565674, -0.8258389830589294]"
167,167,True,policy,0.0,False,1.0,0.0,0.14383792877197266,-0.011271238327026367,0.029333680868148804,0.003646241035312414,-0.04639409855008125,-0.061031896620988846,0.0,hold(0),2.876758575439453,-0.22542476654052734,0.5866736173629761,0.008356568896432525,-0.10632744164934671,-0.13987480368245644,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.2304191589355469,-1.238590955734253,-1.2222473621368408,"[-1.238590955734253, -1.2222473621368408]",-0.23209840059280396,"[1.042700171470642, -0.23209840059280396, -0.3757628798484802]"
168,168,True,policy,0.0,False,1.0,0.0,0.03480687737464905,-0.0010058283805847168,0.013270974159240723,0.020934727042913437,0.017249150201678276,-0.03054768405854702,0.0,hold(0),0.696137547492981,-0.020116567611694336,0.26541948318481445,0.04797886019269321,0.03953214026973592,-0.0700101348181524,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-0.9040086269378662,-1.2520900964736938,-0.5559271574020386,"[-1.2520900964736938, -0.5559271574020386]",-0.02159421145915985,"[0.34158578515052795, -0.02159421145915985, -1.359593391418457]"
169,169,False,policy,0.0,False,1.0,0.0,0.09666293114423752,-0.11058370023965836,-0.2999764382839203,0.10737047344446182,-0.009463375434279442,0.2770845592021942,0.0,hold(0),1.9332586228847506,-2.211674004793167,-5.999528765678406,0.2460749989075658,-0.021688458893279784,0.6350310324211411,-1.0,-1.0,,82.34600830078125,82.0227279663086,-1.0,10.0,82.34600830078125,,,,close_event_to_close_cmd,-1.1151753664016724,-1.4622828960418701,-0.7680677771568298,"[-1.4622828960418701, -0.7680677771568298]",-0.419154554605484,"[0.3135347068309784, -0.419154554605484, -1.0963705778121948]"
170,170,False,policy,0.0,False,1.0,0.0,0.13420306146144867,-0.02121710777282715,0.271941214799881,-0.08121141791343689,-0.29472070932388306,0.29256659746170044,0.0,hold(0),2.684061229228974,-0.42434215545654297,5.43882429599762,-0.18612285978852255,-0.6754501111744172,0.670513250442332,-1.0,-1.0,,82.0227279663086,80.27924346923828,-1.0,10.0,82.0227279663086,,,,close_event_to_close_cmd,-1.296830415725708,-1.3772419691085815,-1.216418743133545,"[-1.3772419691085815, -1.216418743133545]",-0.6007813215255737,"[0.13661158084869385, -0.6007813215255737, -1.2011511325836182]"
171,171,False,policy,0.0,False,1.0,0.0,0.21395955979824066,-0.15298354625701904,-0.11195900291204453,0.18114209175109863,-0.299317330121994,0.14912137389183044,0.0,hold(0),4.279191195964814,-3.059670925140381,-2.239180058240891,0.415147093980379,-0.6859847900445697,0.3417610143677691,-1.0,-1.0,,80.27924346923828,75.56697845458984,-1.0,10.0,80.27924346923828,,,,close_event_to_close_cmd,-0.9988166689872742,-1.5376501083374023,-0.4599832594394684,"[-1.5376501083374023, -0.4599832594394684]",0.19454993307590485,"[0.3471958041191101, 0.19454993307590485, -1.3129117488861084]"
172,172,False,policy,0.0,False,1.0,0.0,0.10851508378982544,-0.1543278992176056,0.05436592921614647,0.22135621309280396,-0.2377428412437439,0.252481073141098,0.0,hold(0),2.170301675796509,-3.086557984352112,1.0873185843229294,0.5073110711686465,-0.5448664565086113,0.5786439959167505,-1.0,-1.0,,75.56697845458984,69.97769165039062,-1.0,10.0,75.56697845458984,,,,close_event_to_close_cmd,-1.0692951679229736,-1.1919723749160767,-0.946617841720581,"[-1.1919723749160767, -0.946617841720581]",-0.162178173661232,"[0.09411273896694183, -0.162178173661232, -1.3077564239501953]"
173,173,False,policy,0.0,False,1.0,0.0,0.17894592881202698,0.0377926267683506,-0.20875637233257294,0.2568793296813965,-0.2997509837150574,0.03747017681598663,0.0,hold(0),3.5789185762405396,0.755852535367012,-4.175127446651459,0.5887240573957472,-0.6869786508706983,0.08587531956659916,0.0,0.0,,69.97769165039062,62.6794548034668,0.0,10.0,69.97769165039062,,,,hold_to_memory_or_latch,-0.7261345386505127,-1.062076449394226,-0.3901926279067993,"[-1.062076449394226, -0.3901926279067993]",0.2047446221113205,"[0.18575981259346008, 0.2047446221113205, -0.8349295854568481]"
174,174,False,policy,0.0,False,1.0,0.0,0.22366853058338165,-0.1175142228603363,-0.2973761260509491,0.007521322928369045,-0.18741200864315033,0.26124832034111023,0.0,hold(0),4.473370611667633,-2.350284457206726,-5.947522521018982,0.01723760240602094,-0.4295166850128728,0.598737046417094,-1.0,-1.0,,62.6794548034668,54.60824203491211,-1.0,10.0,62.6794548034668,,,,close_event_to_close_cmd,-1.0096185207366943,-1.4568215608596802,-0.562415599822998,"[-1.4568215608596802, -0.562415599822998]",-0.06475843489170074,"[0.04799097776412964, -0.06475843489170074, -1.0691118240356445]"
175,175,False,policy,0.0,False,1.0,0.0,0.05292806401848793,-0.29863613843917847,0.2998996078968048,0.17489437758922577,-0.2914201617240906,0.2926270365715027,0.0,hold(0),1.0585612803697586,-5.972722768783569,5.997992157936096,0.4008283878572019,-0.6678858132724116,0.6706517666786997,0.0,0.0,,54.60824203491211,44.07442855834961,0.0,10.0,54.60824203491211,,,,hold_to_memory_or_latch,-0.8473125100135803,-1.564356803894043,-0.13026826083660126,"[-1.564356803894043, -0.13026826083660126]",0.22566232085227966,"[0.1629665195941925, 0.22566232085227966, -1.1472349166870117]"
176,176,False,policy,0.0,False,1.0,0.0,0.2562815546989441,0.2822900712490082,0.27702802419662476,0.2263098508119583,-0.2999722361564636,0.05101345479488373,0.0,hold(0),5.125631093978882,5.645801424980164,5.540560483932496,0.5186639725504207,-0.68748572411468,0.11691422632513003,-1.0,-1.0,,44.07442855834961,34.86170959472656,-1.0,10.0,44.07442855834961,,,,close_event_to_close_cmd,-0.5074875354766846,-0.9502639770507812,-0.06471113860607147,"[-0.9502639770507812, -0.06471113860607147]",0.09814023971557617,"[0.15689882636070251, 0.09814023971557617, -1.753201961517334]"
177,177,False,policy,0.0,False,1.0,-0.02,0.23777687549591064,-0.16149069368839264,-0.2892559766769409,0.28664088249206543,-0.29998475313186646,0.12071830034255981,-1.0,close(-1),4.755537509918214,-3.229813873767853,-5.785119533538818,0.6569325121080288,-0.6875144109091942,0.27666596478485433,-1.0,-1.0,,34.86170959472656,27.496158599853516,-1.0,10.0,34.86170959472656,,,,close_event_to_close_cmd,-0.6585723161697388,-0.8431861996650696,-0.47395843267440796,"[-0.8431861996650696, -0.47395843267440796]",0.49361854791641235,"[0.49361854791641235, -0.36445191502571106, -1.261260747909546]"
