episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
135,919,False,policy,0.0,False,1.0,0.0,0.03895936161279678,-0.2659461796283722,-0.2792157828807831,0.29147985577583313,0.20209422707557678,-0.2875390648841858,0.0,hold(0),0.7791872322559357,-5.318923592567444,-5.584315657615662,0.6680226219614869,0.4631658510155616,-0.6589909945200872,0.0,0.0,,20.85878562927246,20.764175415039062,0.0,10.0,20.85878562927246,,,,hold_to_memory_or_latch,-1.137537956237793,-1.140488862991333,-1.134587049484253,"[-1.134587049484253, -1.140488862991333]",0.16457326710224152,"[0.08284786343574524, 0.16457326710224152, -0.010977372527122498]"
136,920,False,policy,0.0,False,1.0,0.0,0.19171255826950073,-0.2699310779571533,-0.25217533111572266,0.29279911518096924,0.2475578486919403,0.16754727065563202,0.0,hold(0),3.834251165390015,-5.398621559143066,-5.043506622314453,0.6710461418013763,0.5673607966154562,0.3839900591001528,0.0,0.0,,20.764175415039062,20.698644638061523,0.0,10.0,20.764175415039062,,,,hold_to_memory_or_latch,-1.119107723236084,-1.119985580444336,-1.1182297468185425,"[-1.1182297468185425, -1.119985580444336]",0.14650148153305054,"[0.08868902921676636, 0.14650148153305054, -0.09640093147754669]"
137,921,False,policy,0.0,False,1.0,0.0,0.28866058588027954,-0.2345549464225769,-0.2912496328353882,0.18808452785015106,0.1808214783668518,-0.23491372168064117,0.0,hold(0),5.773211717605591,-4.691098928451538,-5.824992656707764,0.43105798550097785,0.414412302229469,-0.5383825920804641,0.0,0.0,,20.698644638061523,20.88788414001465,0.0,10.0,20.698644638061523,,,,hold_to_memory_or_latch,-1.1195778846740723,-1.126131296157837,-1.1130245923995972,"[-1.126131296157837, -1.1130245923995972]",0.14777681231498718,"[0.10213214159011841, 0.14777681231498718, -0.10062207281589508]"
138,922,False,policy,0.0,False,1.0,0.0,-0.18942083418369293,0.033875472843647,-0.13939031958580017,0.2845166325569153,0.19751302897930145,-0.09674175083637238,0.0,hold(0),-3.7884166836738586,0.6775094568729401,-2.7878063917160034,0.652064089871427,0.45266651837436384,-0.22171576102521354,0.0,0.0,,20.88788414001465,20.698644638061523,0.0,10.0,20.88788414001465,,,,hold_to_memory_or_latch,-1.1426594257354736,-1.1450622081756592,-1.1402567625045776,"[-1.1450622081756592, -1.1402567625045776]",0.17302262783050537,"[0.04644900560379028, 0.17302262783050537, -0.038002029061317444]"
139,923,False,policy,0.0,False,1.0,0.0,0.27242398262023926,0.21126550436019897,-0.26850035786628723,0.2624218761920929,-0.2311912477016449,0.10403427481651306,0.0,hold(0),5.448479652404785,4.2253100872039795,-5.370007157325745,0.6014266383084617,-0.5298513101467139,0.23842899486761382,0.0,0.0,,20.698644638061523,20.727771759033203,0.0,10.0,20.698644638061523,,,,hold_to_memory_or_latch,-1.147110104560852,-1.1557955741882324,-1.1384246349334717,"[-1.1557955741882324, -1.1384246349334717]",0.17255422472953796,"[0.0667523741722107, 0.17255422472953796, -0.01715274155139923]"
140,924,False,policy,0.0,False,1.0,0.0,0.2526513934135437,-0.15578971803188324,-0.2536637783050537,0.1899515688419342,0.21483290195465088,-0.10157214105129242,0.0,hold(0),5.053027868270874,-3.115794360637665,-5.073275566101074,0.4353369282612616,0.4923607433019724,-0.23278619993386193,0.0,0.0,,20.727771759033203,20.742334365844727,0.0,10.0,20.727771759033203,,,,hold_to_memory_or_latch,-1.1286182403564453,-1.1353778839111328,-1.1218584775924683,"[-1.1353778839111328, -1.1218584775924683]",0.1585140824317932,"[0.027767062187194824, 0.1585140824317932, -0.024690672755241394]"
141,925,False,policy,0.0,False,1.0,0.0,0.2671261131763458,-0.04425663873553276,-0.29036834836006165,0.24099868535995483,0.2804279923439026,0.15081486105918884,0.0,hold(0),5.342522263526917,-0.8851327747106553,-5.807366967201233,0.552328301573067,0.6426936167453032,0.34564220106173715,0.0,0.0,,20.742334365844727,20.71320915222168,0.0,10.0,20.742334365844727,,,,hold_to_memory_or_latch,-1.0953783988952637,-1.0957927703857422,-1.0949639081954956,"[-1.0949639081954956, -1.0957927703857422]",0.16399627923965454,"[-0.015728235244750977, 0.16399627923965454, -0.03632877767086029]"
142,926,False,policy,0.0,False,1.0,0.0,0.2813677191734314,-0.19522863626480103,-0.28236687183380127,0.2578011155128479,0.2936832308769226,-0.06352628767490387,0.0,hold(0),5.627354383468628,-3.9045727252960205,-5.647337436676025,0.590836634906032,0.6730723857205523,-0.14559152687623725,0.0,0.0,,20.71320915222168,20.71320915222168,0.0,10.0,20.71320915222168,,,,hold_to_memory_or_latch,-1.0993493795394897,-1.103581190109253,-1.0951175689697266,"[-1.0951175689697266, -1.103581190109253]",0.1685749888420105,"[0.038929283618927, 0.1685749888420105, -0.06490309536457062]"
143,927,False,policy,0.0,False,1.0,0.0,0.2803076505661011,-0.24781587719917297,-0.28174933791160583,0.2940114736557007,0.19963158667087555,-0.06274625658988953,0.0,hold(0),5.6061530113220215,-4.9563175439834595,-5.634986758232117,0.6738246627557376,0.4575218949496508,-0.143803827313824,0.0,0.0,,20.71320915222168,20.669509887695312,0.0,10.0,20.71320915222168,,,,hold_to_memory_or_latch,-1.114241123199463,-1.1181670427322388,-1.1103150844573975,"[-1.1181670427322388, -1.1103150844573975]",0.15703319013118744,"[0.017452895641326904, 0.15703319013118744, -0.04611952602863312]"
144,928,False,policy,0.0,False,1.0,0.0,0.22336259484291077,0.10788843035697937,-0.29678985476493835,0.27758002281188965,0.10581614822149277,-0.11317533254623413,0.0,hold(0),4.467251896858215,2.1577686071395874,-5.935797095298768,0.6361665513706557,0.2425127478968915,-0.25937875599555205,0.0,0.0,,20.669509887695312,20.727771759033203,0.0,10.0,20.669509887695312,,,,hold_to_memory_or_latch,-1.1074535846710205,-1.1119437217712402,-1.1029633283615112,"[-1.1119437217712402, -1.1029633283615112]",0.15248236060142517,"[-0.0217878520488739, 0.15248236060142517, -0.037932559847831726]"
145,929,False,policy,0.0,False,1.0,0.0,0.26422709226608276,0.06019529327750206,-0.29230785369873047,0.24073122441768646,-0.2597098648548126,-6.927698996150866e-05,0.0,hold(0),5.284541845321656,1.2039058655500412,-5.846157073974609,0.5517153262460041,-0.59521116616375,-0.00015877116568658472,0.0,0.0,,20.727771759033203,20.727771759033203,0.0,10.0,20.727771759033203,,,,hold_to_memory_or_latch,-1.1047146320343018,-1.105372667312622,-1.1040565967559814,"[-1.1040565967559814, -1.105372667312622]",0.15608026087284088,"[0.012202740646898746, 0.15608026087284088, -0.06688983738422394]"
146,930,False,policy,0.0,False,1.0,0.0,-0.1289527416229248,-0.1281503587961197,-0.21687279641628265,0.1657273769378662,-0.08813588321208954,0.08673200011253357,0.0,hold(0),-2.579054832458496,-2.563007175922394,-4.337455928325653,0.37981916993253867,-0.20199256526842624,0.1987751022070542,0.0,0.0,,20.727771759033203,20.684078216552734,0.0,10.0,20.727771759033203,,,,hold_to_memory_or_latch,-1.1334218978881836,-1.14212167263031,-1.1247220039367676,"[-1.14212167263031, -1.1247220039367676]",0.1578146517276764,"[-0.004825620912015438, 0.1578146517276764, -0.05922822654247284]"
147,931,False,policy,0.0,False,1.0,0.0,0.032203782349824905,0.09325318783521652,-0.2890450358390808,0.2687978446483612,-0.10814382135868073,0.16515333950519562,0.0,hold(0),0.6440756469964981,1.8650637567043304,-5.780900716781616,0.6160392816225704,-0.24784738177076532,0.37850357304555665,0.0,0.0,,20.684078216552734,20.698644638061523,0.0,10.0,20.684078216552734,,,,hold_to_memory_or_latch,-1.1228581666946411,-1.1272571086883545,-1.1184592247009277,"[-1.1272571086883545, -1.1184592247009277]",0.157015860080719,"[-0.02395346760749817, 0.157015860080719, -0.08306272327899933]"
148,932,False,policy,0.0,False,1.0,0.0,0.05914033204317093,0.047054655849933624,-0.18329164385795593,0.28372859954833984,0.02102077193558216,0.0719686895608902,0.0,hold(0),1.1828066408634186,0.9410931169986725,-3.6658328771591187,0.6502580512510924,0.04817606056063617,0.16494008675704935,0.0,0.0,,20.698644638061523,20.71320915222168,0.0,10.0,20.698644638061523,,,,hold_to_memory_or_latch,-1.113187313079834,-1.1180349588394165,-1.1083396673202515,"[-1.1083396673202515, -1.1180349588394165]",0.15908783674240112,"[-0.009189038537442684, 0.15908783674240112, -0.02918197214603424]"
149,933,False,policy,0.0,False,1.0,0.0,0.13804030418395996,-0.18239785730838776,-0.2745254635810852,0.19903020560741425,-0.1034797877073288,-0.012643498368561268,0.0,hold(0),2.760806083679199,-3.647957146167755,-5.490509271621704,0.45614363107703393,-0.2371582040215871,-0.028976763791964098,0.0,0.0,,20.71320915222168,20.684078216552734,0.0,10.0,20.71320915222168,,,,hold_to_memory_or_latch,-1.1071579456329346,-1.11513352394104,-1.0991822481155396,"[-1.0991822481155396, -1.11513352394104]",0.15617075562477112,"[0.0017221877351403236, 0.15617075562477112, -0.06770427525043488]"
150,934,False,policy,0.0,False,1.0,0.0,-0.2876308858394623,-0.10414296388626099,-0.29740142822265625,0.29467204213142395,0.012501397170126438,0.08015092462301254,0.0,hold(0),-5.752617716789246,-2.0828592777252197,-5.948028564453125,0.6753385741852708,0.02865109183460143,0.1836923881987923,0.0,0.0,,20.684078216552734,20.684078216552734,0.0,10.0,20.684078216552734,,,,hold_to_memory_or_latch,-1.1047630310058594,-1.1085752248764038,-1.100950837135315,"[-1.100950837135315, -1.1085752248764038]",0.16355496644973755,"[0.013029665686190128, 0.16355496644973755, -0.03605620563030243]"
151,935,False,policy,0.0,False,1.0,0.0,0.2686636447906494,0.14496691524982452,-0.2685272693634033,0.14470010995864868,-0.21185210347175598,-0.07534494996070862,0.0,hold(0),5.373272895812988,2.899338304996491,-5.370545387268066,0.3316282238283801,-0.48552925639601735,-0.17267790561491925,0.0,0.0,,20.684078216552734,20.684078216552734,0.0,10.0,20.684078216552734,,,,hold_to_memory_or_latch,-1.1358643770217896,-1.146252989768982,-1.1254757642745972,"[-1.1254757642745972, -1.146252989768982]",0.14721514284610748,"[-0.009579597972333431, 0.14721514284610748, -0.05050979554653168]"
152,936,True,policy,0.0,False,1.0,0.0,-0.26915594935417175,0.1201331615447998,-0.0734478235244751,0.1911979615688324,0.1366357058286667,0.031039666384458542,0.0,hold(0),-5.383118987083435,2.402663230895996,-1.468956470489502,0.43819344997594434,0.31314597099094654,0.07113767525294279,0.0,0.0,0.0,20.684078216552734,20.727771759033203,,,,,,,,-1.146957278251648,-1.1591472625732422,-1.1347672939300537,"[-1.1347672939300537, -1.1591472625732422]",0.16237005591392517,"[0.020698904991149902, 0.16237005591392517, -0.0290403813123703]"
153,937,True,policy,0.0,False,1.0,0.0,0.025352835655212402,-0.04679858684539795,-0.029397010803222656,-0.1594381332397461,0.019623709842562675,-0.04419654607772827,0.0,hold(0),0.507056713104248,-0.935971736907959,-0.5879402160644531,-0.3654052851232773,0.04497423009472698,-0.1012910223723721,0.0,0.0,0.0,20.727771759033203,20.684078216552734,,,,,,,,-1.151894450187683,-1.159085750579834,-1.1447031497955322,"[-1.159085750579834, -1.1447031497955322]",0.1551971733570099,"[-0.009260921739041805, 0.1551971733570099, -0.04967145621776581]"
154,938,True,policy,0.0,False,1.0,0.0,0.24455785751342773,-0.043554604053497314,0.06853267550468445,-0.12372689694166183,-0.15461374819278717,-0.0027914729434996843,0.0,hold(0),4.891157150268555,-0.8710920810699463,1.370653510093689,-0.28356116028029266,-0.35434860904580656,-0.006397584731499713,0.0,0.0,0.0,20.684078216552734,20.4873046875,,,,,,,,-1.1414813995361328,-1.1523736715316772,-1.1305891275405884,"[-1.1523736715316772, -1.1305891275405884]",0.16080158948898315,"[-0.01599729061126709, 0.16080158948898315, -0.024975255131721497]"
155,939,True,policy,0.0,False,1.0,0.0,0.0035606324672698975,-0.002111494541168213,0.0005654990673065186,-0.00046524032950401306,0.001956250285729766,-0.008130719885230064,0.0,hold(0),0.07121264934539795,-0.04222989082336426,0.011309981346130371,-0.0010662522935942283,0.004483395401743078,-0.018634237353071032,0.0,0.0,0.0,20.4873046875,20.501888275146484,,,,,,,,-1.133756399154663,-1.1380912065505981,-1.129421591758728,"[-1.1380912065505981, -1.129421591758728]",0.17684406042099,"[0.05842730402946472, 0.17684406042099, -0.050392016768455505]"
156,940,True,policy,0.0,False,1.0,0.0,-0.003995001316070557,-0.0017091631889343262,-0.003450363874435425,-0.003897513495758176,0.006279421504586935,0.0014017826179042459,0.0,hold(0),-0.07990002632141113,-0.03418326377868652,-0.0690072774887085,-0.008932442956088926,0.014391373999860825,0.00321264911202852,0.0,0.0,0.0,20.501888275146484,20.516469955444336,,,,,,,,-1.1563372611999512,-1.1566373109817505,-1.1560372114181519,"[-1.1560372114181519, -1.1566373109817505]",0.14955280721187592,"[0.04492902755737305, 0.14955280721187592, -0.05561624467372894]"
157,941,True,policy,0.0,False,1.0,0.0,0.0010713934898376465,0.003044307231903076,0.0020392239093780518,0.0033520949073135853,-0.0030474418308585882,0.002787573030218482,0.0,hold(0),0.02142786979675293,0.06088614463806152,0.040784478187561035,0.007682435628654613,-0.0069842222087927045,0.006388646788640516,0.0,0.0,0.0,20.516469955444336,20.523761749267578,,,,,,,,-1.1452221870422363,-1.1481422185897827,-1.1423020362854004,"[-1.1423020362854004, -1.1481422185897827]",0.16221638023853302,"[0.02076011896133423, 0.16221638023853302, -0.06299179792404175]"
158,942,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,-1.1400680541992188,-1.154481291770935,-1.125654935836792,"[-1.125654935836792, -1.154481291770935]",0.1835278421640396,"[-0.02100113034248352, 0.1835278421640396, -0.03137470781803131]"
159,943,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,-1.143721580505371,-1.1545300483703613,-1.1329131126403809,"[-1.1329131126403809, -1.1545300483703613]",0.1756540834903717,"[-0.007883160375058651, 0.1756540834903717, -0.01777683198451996]"
160,944,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,-1.1442688703536987,-1.1557793617248535,-1.132758378982544,"[-1.132758378982544, -1.1557793617248535]",0.17644727230072021,"[0.005209297873079777, 0.17644727230072021, -0.0024127811193466187]"
161,945,True,policy,0.0,False,1.0,0.0,0.0039577484130859375,0.01367032527923584,-0.010578334331512451,0.002380070276558399,-0.004556573927402496,-0.011834359727799892,0.0,hold(0),0.07915496826171875,0.2734065055847168,-0.21156668663024902,0.005454719271653236,-0.010442898203180522,-0.027122354625700944,0.0,0.0,0.0,20.523761749267578,20.523761749267578,,,,,,,,-1.1322113275527954,-1.1455557346343994,-1.1188669204711914,"[-1.1188669204711914, -1.1455557346343994]",0.18740926682949066,"[0.011637956835329533, 0.18740926682949066, -0.007300242781639099]"
162,946,True,policy,0.0,False,1.0,0.0,-0.006705522537231445,0.05240738391876221,-0.01739487051963806,-0.1424391269683838,-0.07287449389696121,0.03064630553126335,0.0,hold(0),-0.1341104507446289,1.0481476783752441,-0.34789741039276123,-0.3264464325126582,-0.16701603737791013,0.0702361585843928,0.0,0.0,0.0,20.523761749267578,20.538341522216797,,,,,,,,-1.1470967531204224,-1.1526274681091309,-1.1415660381317139,"[-1.1415660381317139, -1.1526274681091309]",0.17508149147033691,"[0.011929959990084171, 0.17508149147033691, -0.011137381196022034]"
163,947,True,policy,0.0,False,1.0,0.0,-0.005879253149032593,0.04550367593765259,-0.004247575998306274,-0.32665449380874634,-0.08186344802379608,0.07738641649484634,0.0,hold(0),-0.11758506298065186,0.9100735187530518,-0.08495151996612549,-0.7486369541689378,-0.18761720272608381,0.17735660227185096,0.0,0.0,0.0,20.538341522216797,20.5674991607666,,,,,,,,-1.1478149890899658,-1.1569983959197998,-1.1386314630508423,"[-1.1386314630508423, -1.1569983959197998]",0.18803897500038147,"[0.014668704010546207, 0.18803897500038147, -0.00841502845287323]"
164,948,True,policy,0.0,False,1.0,0.0,-0.04692971706390381,0.03200173377990723,-0.004710257053375244,-0.31026631593704224,-0.06664232909679413,0.11531186103820801,0.0,hold(0),-0.9385943412780762,0.6400346755981445,-0.09420514106750488,-0.7110780171306045,-0.15273296776672748,0.26427531861153414,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-1.1628153324127197,-1.1628557443618774,-1.162774920463562,"[-1.1628557443618774, -1.162774920463562]",0.1583116203546524,"[-0.008032350800931454, 0.1583116203546524, -0.02132989466190338]"
165,949,True,policy,0.0,False,1.0,0.0,-0.01584067940711975,0.16462504863739014,0.0048220157623291016,-0.22471198439598083,-0.120613694190979,0.10748942196369171,0.0,hold(0),-0.316813588142395,3.2925009727478027,0.09644031524658203,-0.5150019324759726,-0.2764262251449868,0.24634760883281398,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-1.1541606187820435,-1.1580007076263428,-1.1503205299377441,"[-1.1580007076263428, -1.1503205299377441]",0.16542884707450867,"[0.023283779621124268, 0.16542884707450867, -0.06550507247447968]"
166,950,True,policy,0.0,False,1.0,0.0,0.009245425462722778,0.11263042688369751,0.018195807933807373,-0.08455405384302139,-0.09427568316459656,0.022740157321095467,0.0,hold(0),0.18490850925445557,2.25260853767395,0.36391615867614746,-0.19378361703708177,-0.21606395024175729,0.05211660159849163,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-1.1713354587554932,-1.1736351251602173,-1.169035792350769,"[-1.1736351251602173, -1.169035792350769]",0.15721741318702698,"[0.029793351888656616, 0.15721741318702698, -0.03394095599651337]"
167,951,True,policy,0.0,False,1.0,0.0,-0.12852177023887634,0.30846744775772095,0.12072324752807617,-1.0,-0.3548057973384857,0.04844812676310539,0.0,hold(0),-2.570435404777527,6.169348955154419,2.4144649505615234,-2.291831180523293,-0.81315498937077,0.11103492755362998,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-1.2227070331573486,-1.225285291671753,-1.2201286554336548,"[-1.225285291671753, -1.2201286554336548]",0.16528163850307465,"[0.0028034457936882973, 0.16528163850307465, -0.039884164929389954]"
168,952,True,policy,0.0,False,1.0,0.0,-0.05448460578918457,0.08001327514648438,0.015243887901306152,-0.21552327275276184,-0.017665572464466095,-0.046918150037527084,0.0,hold(0),-1.0896921157836914,1.6002655029296875,0.30487775802612305,-0.49394295662320586,-0.04048650979585711,-0.10752847918847468,0.0,0.0,0.0,20.5674991607666,20.5674991607666,,,,,,,,-1.1819853782653809,-1.1822415590286255,-1.1817293167114258,"[-1.1817293167114258, -1.1822415590286255]",0.15681973099708557,"[-0.011375515721738338, 0.15681973099708557, -0.10441996157169342]"
