episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
145,1729,True,policy,0.0,False,1.0,0.0,0.10064244270324707,-0.006595253944396973,-0.018287450075149536,0.007268810644745827,0.06164303049445152,0.054421473294496536,0.0,hold(0),2.0128488540649414,-0.13190507888793945,-0.3657490015029907,0.016658886880948104,0.14127541934913218,0.12472482938634286,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.586888313293457,-0.6129091382026672,-0.5608675479888916,"[-0.5608675479888916, -0.6129091382026672]",0.25868692994117737,"[0.21354293823242188, 0.25868692994117737, 0.06846973299980164]"
146,1730,True,policy,0.0,False,1.0,0.0,0.0932253897190094,-0.0024259090423583984,-0.022630393505096436,0.039402205497026443,0.08648432046175003,0.03049081191420555,0.0,hold(0),1.864507794380188,-0.04851818084716797,-0.4526078701019287,0.09030320313947149,0.19820746226060737,0.0698797934644474,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5941048264503479,-0.6131449937820435,-0.5750646591186523,"[-0.5750646591186523, -0.6131449937820435]",0.24743369221687317,"[0.16387128829956055, 0.24743369221687317, 0.07920056581497192]"
147,1731,True,policy,0.0,False,1.0,0.0,0.06533339619636536,0.026209652423858643,-0.021880120038986206,-0.03563650697469711,0.09558563679456711,0.14566586911678314,0.0,hold(0),1.3066679239273071,0.5241930484771729,-0.4376024007797241,-0.08167285784954666,0.21906614281596345,0.3338415807798686,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.570189356803894,-0.5894098281860352,-0.5509688854217529,"[-0.5509688854217529, -0.5894098281860352]",0.2622598707675934,"[0.2173982560634613, 0.2622598707675934, 0.05532160773873329]"
148,1732,True,policy,0.0,False,1.0,0.0,0.15110298991203308,-0.018690526485443115,0.05917251110076904,-0.04094564914703369,-0.035221293568611145,-0.005070817191153765,0.0,hold(0),3.0220597982406616,-0.3738105297088623,1.1834502220153809,-0.09384051542193879,-0.08072125881890754,-0.011621456949419741,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5918061137199402,-0.6128344535827637,-0.5707777738571167,"[-0.5707777738571167, -0.6128344535827637]",0.25059443712234497,"[0.1639845073223114, 0.25059443712234497, 0.06970643997192383]"
149,1733,True,policy,0.0,False,1.0,0.0,0.10606199502944946,-0.026635825634002686,0.08285790681838989,-0.04367920383810997,-0.02715831808745861,-0.028566865250468254,0.0,hold(0),2.1212399005889893,-0.5327165126800537,1.6571581363677979,-0.10010536129661313,-0.06224228020340738,-0.06547043251083048,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.568682074546814,-0.581928551197052,-0.5554355382919312,"[-0.5554355382919312, -0.581928551197052]",0.2691918611526489,"[0.2039262056350708, 0.2691918611526489, 0.08550548553466797]"
150,1734,True,policy,0.0,False,1.0,0.0,0.06349235773086548,0.008665025234222412,0.07325857877731323,-0.008195703849196434,-0.01523712556809187,0.018573790788650513,0.0,hold(0),1.2698471546173096,0.17330050468444824,1.4651715755462646,-0.01878316962792316,-0.03492091947850164,0.042567992869945566,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.5782479643821716,-0.5875215530395508,-0.5689743757247925,"[-0.5689743757247925, -0.5875215530395508]",0.25170275568962097,"[0.18787789344787598, 0.25170275568962097, 0.05093667283654213]"
151,1735,True,policy,0.0,False,1.0,0.0,0.08926689624786377,0.008946657180786133,0.056912004947662354,-0.034614045172929764,0.05549582466483116,0.08669237792491913,0.0,hold(0),1.7853379249572754,0.17893314361572266,1.138240098953247,-0.0793295480113622,0.1271870613557137,0.1986842948420389,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6235297918319702,-0.6323319673538208,-0.6147276759147644,"[-0.6147276759147644, -0.6323319673538208]",0.24242554605007172,"[0.18565890192985535, 0.24242554605007172, 0.05203128233551979]"
152,1736,True,policy,0.0,False,1.0,0.0,0.06879046559333801,0.04441887140274048,-0.004518777132034302,0.0004851142584811896,0.11473069339990616,0.14817655086517334,0.0,hold(0),1.3758093118667603,0.8883774280548096,-0.09037554264068604,0.0011117999837036267,0.26294338049696286,0.3395956394952,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6268875598907471,-0.6375432014465332,-0.6162318587303162,"[-0.6162318587303162, -0.6375432014465332]",0.23476195335388184,"[0.18599852919578552, 0.23476195335388184, 0.03009939379990101]"
153,1737,True,policy,0.0,False,1.0,0.0,0.06500557065010071,0.06333142518997192,-0.02315044403076172,0.07487308979034424,0.1436363309621811,0.10845687985420227,0.0,hold(0),1.3001114130020142,1.2666285037994385,-0.4630088806152344,0.17159648176363115,0.3291902219550899,0.24856485899212938,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6165209412574768,-0.6252814531326294,-0.6077604293823242,"[-0.6077604293823242, -0.6252814531326294]",0.22584222257137299,"[0.2016712725162506, 0.22584222257137299, 0.023045333102345467]"
154,1738,True,policy,0.0,False,1.0,0.0,0.05835220217704773,-0.012443959712982178,-0.06788522005081177,0.24357299506664276,0.33946025371551514,0.019063105806708336,0.0,hold(0),1.1670440435409546,-0.24887919425964355,-1.3577044010162354,0.5582281848271781,0.7779855940135656,0.04368942028542881,0.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6301742792129517,-0.6411678194999695,-0.6191807985305786,"[-0.6191807985305786, -0.6411678194999695]",0.23229669034481049,"[0.20649808645248413, 0.23229669034481049, 0.04122510924935341]"
155,1739,True,policy,0.0,False,1.0,0.0,0.08585602045059204,-0.055892765522003174,-0.07333606481552124,0.09964925050735474,0.28384020924568176,-0.01651371829211712,0.0,hold(0),1.7171204090118408,-1.1178553104400635,-1.4667212963104248,0.22837925942853213,0.6505138418355094,-0.03784665448825188,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6404023170471191,-0.651215672492981,-0.6295889019966125,"[-0.6295889019966125, -0.651215672492981]",0.2114352285861969,"[0.21542894840240479, 0.2114352285861969, 0.01785651035606861]"
156,1740,True,policy,0.0,False,1.0,0.0,-0.04403740167617798,0.03250837326049805,-0.04976242780685425,0.032480962574481964,0.13566063344478607,0.05035591870546341,0.0,hold(0),-0.8807480335235596,0.6501674652099609,-0.995248556137085,0.07444088280160789,0.31091126969830174,0.11540726461307718,-1.0,0.0,0.0,82.24047088623047,82.24047088623047,,,,,,,,-0.6425586938858032,-0.6534922122955322,-0.631625235080719,"[-0.631625235080719, -0.6534922122955322]",0.21634379029273987,"[0.21776732802391052, 0.21634379029273987, 0.03348473086953163]"
157,1741,False,policy,0.0,False,1.0,0.0,0.15590760111808777,0.22556282579898834,-0.29113340377807617,-0.182688370347023,-0.032844871282577515,-0.20481805503368378,0.0,hold(0),3.1181520223617554,4.511256515979767,-5.822668075561523,-0.41869090348029425,-0.07527490012568523,-0.4694084048603323,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,-0.6043762564659119,-0.6221588850021362,-0.5865936279296875,"[-0.5865936279296875, -0.6221588850021362]",0.21743249893188477,"[0.20270326733589172, 0.21743249893188477, -0.01741677336394787]"
158,1742,False,policy,0.0,False,1.0,0.0,0.08874396234750748,0.2440013438463211,-0.25311166048049927,0.2849234342575073,-0.24048621952533722,-0.23217815160751343,0.0,hold(0),1.7748792469501495,4.880026876926422,-5.062233209609986,0.6529964106931339,-0.5511538163943374,-0.5321131272903635,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,-0.6313939094543457,-0.6457406878471375,-0.6170471906661987,"[-0.6170471906661987, -0.6457406878471375]",0.18784624338150024,"[0.17867013812065125, 0.18784624338150024, -0.012409327551722527]"
159,1743,False,policy,0.0,False,1.0,0.0,0.18773990869522095,0.1584363579750061,-0.27868303656578064,-0.287258118391037,0.22698943316936493,-0.2550550699234009,0.0,hold(0),3.7547981739044194,3.168727159500122,-5.573660731315613,-0.65834711258703,0.5202214605868587,-0.5845431620009989,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,-0.6627850532531738,-0.6751564741134644,-0.6504136919975281,"[-0.6504136919975281, -0.6751564741134644]",0.20055559277534485,"[0.12867239117622375, 0.20055559277534485, -0.006946978624910116]"
160,1744,False,policy,0.0,False,1.0,0.0,0.2842986583709717,0.2561759054660797,-0.2916192412376404,-0.053413696587085724,-0.2764577865600586,-0.0344977006316185,0.0,hold(0),5.685973167419434,5.123518109321594,-5.8323848247528085,-0.12241517530529368,-0.6335945753367956,-0.07906290596390136,0.0,0.0,,82.24047088623047,82.24047088623047,0.0,80.0,82.24047088623047,,,,hold_to_memory_or_latch,-0.6567304134368896,-0.6708735227584839,-0.6425872445106506,"[-0.6425872445106506, -0.6708735227584839]",0.19175393879413605,"[0.17357352375984192, 0.19175393879413605, -0.003368136938661337]"
161,1745,False,policy,0.0,False,1.0,0.0,0.28198081254959106,0.2628380060195923,-0.25123852491378784,-0.16535484790802002,-0.06178992986679077,-0.14601103961467743,0.0,hold(0),5.639616250991821,5.256760120391846,-5.024770498275757,-0.3789653962862871,-0.1416120879110586,-0.33463265328953945,-1.0,-1.0,,82.24047088623047,81.9736328125,-1.0,10.0,82.24047088623047,,,,close_event_to_close_cmd,-0.6552003622055054,-0.6731557250022888,-0.6372450590133667,"[-0.6372450590133667, -0.6731557250022888]",0.21999914944171906,"[0.2707221508026123, 0.21999914944171906, 0.041239384561777115]"
162,1746,False,policy,0.0,False,1.0,0.0,0.2966240346431732,0.23139171302318573,-0.2551213800907135,0.11207438260316849,0.20975610613822937,-0.1693611741065979,0.0,hold(0),5.932480692863465,4.627834260463715,-5.10242760181427,0.2568555645878388,0.4807255843527473,-0.38814721958753523,-1.0,-1.0,,81.9736328125,79.7748794555664,-1.0,10.0,81.9736328125,,,,close_event_to_close_cmd,-0.7044659852981567,-0.7145527601242065,-0.6943792104721069,"[-0.6943792104721069, -0.7145527601242065]",0.21609492599964142,"[0.22473019361495972, 0.21609492599964142, 0.062205348163843155]"
163,1747,False,policy,0.0,False,1.0,0.0,0.2543609142303467,0.18031072616577148,-0.18955062329769135,0.2137831598520279,-0.26910483837127686,-0.02618587575852871,0.0,hold(0),5.087218284606934,3.6062145233154297,-3.791012465953827,0.489954911619673,-0.6167428594089734,-0.06001360655270513,-1.0,-1.0,,79.7748794555664,74.98826599121094,-1.0,10.0,79.7748794555664,,,,close_event_to_close_cmd,-0.6840143203735352,-0.6987929940223694,-0.6692356467247009,"[-0.6692356467247009, -0.6987929940223694]",0.2148863673210144,"[0.23829755187034607, 0.2148863673210144, 0.06650322675704956]"
164,1748,False,policy,0.0,False,1.0,0.0,0.23004834353923798,0.18627190589904785,-0.1665906310081482,-0.10623752325773239,0.14309941232204437,0.008660653606057167,0.0,hold(0),4.60096687078476,3.725438117980957,-3.331812620162964,-0.24347846834363962,0.3279596950742204,0.01984875597807331,0.0,0.0,,74.98826599121094,65.69232940673828,0.0,10.0,74.98826599121094,,,,hold_to_memory_or_latch,-0.7073147296905518,-0.7100415229797363,-0.7045879364013672,"[-0.7045879364013672, -0.7100415229797363]",0.19719596207141876,"[0.18749335408210754, 0.19719596207141876, 0.02528599090874195]"
165,1749,False,policy,0.0,False,1.0,0.0,0.2552785277366638,0.285174697637558,-0.1873738169670105,-0.22460663318634033,-0.17693348228931427,-0.17554481327533722,0.0,hold(0),5.105570554733276,5.70349395275116,-3.74747633934021,-0.5147604852888126,-0.40550167158921624,-0.40231907664355715,-1.0,-1.0,,65.69232940673828,54.810516357421875,-1.0,10.0,65.69232940673828,,,,close_event_to_close_cmd,-0.7137598395347595,-0.721003532409668,-0.7065161466598511,"[-0.7065161466598511, -0.721003532409668]",0.21041151881217957,"[0.237031489610672, 0.21041151881217957, 0.07415100932121277]"
166,1750,False,policy,0.0,False,1.0,0.0,0.24098730087280273,0.2502277195453644,-0.18978431820869446,0.27368101477622986,0.23798222839832306,-0.12030573934316635,0.0,hold(0),4.819746017456055,5.004554390907288,-3.795686364173889,0.6272306831814197,0.5454150914536927,-0.27572044462257655,-1.0,-1.0,,54.810516357421875,45.03489685058594,-1.0,10.0,54.810516357421875,,,,close_event_to_close_cmd,-0.7347819209098816,-0.7556161880493164,-0.7139476537704468,"[-0.7139476537704468, -0.7556161880493164]",0.18926401436328888,"[0.24470731616020203, 0.18926401436328888, 0.0585748590528965]"
167,1751,False,policy,0.0,False,1.0,-0.02,0.2033912092447281,0.27276939153671265,-0.1805582344532013,0.13288168609142303,-0.08179547637701035,0.04427642002701759,-1.0,close(-1),4.067824184894562,5.455387830734253,-3.611164689064026,0.3045423915048317,-0.18746142318658873,0.1014740799798649,0.0,0.0,,45.03489685058594,26.57081413269043,0.0,10.0,45.03489685058594,,,,hold_to_memory_or_latch,-0.6906392574310303,-0.70868980884552,-0.6725887060165405,"[-0.6725887060165405, -0.70868980884552]",0.15602165460586548,"[0.15602165460586548, 0.16288591921329498, 0.08307388424873352]"
168,1752,False,policy,0.0,False,1.0,0.0,0.20254766941070557,0.2904430329799652,-0.27206912636756897,0.03375718742609024,-0.1906670331954956,-0.2009529024362564,0.0,hold(0),4.050953388214111,5.808860659599304,-5.441382527351379,0.07736577470988246,-0.43697665177530653,-0.4605501276200676,0.0,0.0,,26.57081413269043,21.004226684570312,0.0,10.0,26.57081413269043,,,,hold_to_memory_or_latch,-0.7014453411102295,-0.721712052822113,-0.6811785697937012,"[-0.6811785697937012, -0.721712052822113]",0.12514814734458923,"[0.07398489862680435, 0.12514814734458923, -0.01094701699912548]"
169,1753,False,policy,0.0,False,1.0,0.0,0.2810073494911194,0.2539333701133728,-0.2673591673374176,0.16777510941028595,0.015326576307415962,0.2439700812101364,0.0,hold(0),5.620146989822388,5.078667402267457,-5.347183346748352,0.3845122270622003,0.035125925472005465,0.5591382392321906,0.0,0.0,,21.004226684570312,20.975149154663086,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,-0.6731809973716736,-0.7050127983093262,-0.641349196434021,"[-0.641349196434021, -0.7050127983093262]",0.1627880483865738,"[-0.00888749398291111, 0.1627880483865738, 0.007167907897382975]"
170,1754,False,policy,0.0,False,1.0,0.0,0.03306872025132179,0.26668834686279297,-0.21483945846557617,-0.10228470712900162,0.17804351449012756,-0.05834610387682915,0.0,hold(0),0.6613744050264359,5.333766937255859,-4.296789169311523,-0.23441928108893903,0.40804567799842506,-0.13371942012696802,0.0,0.0,,20.975149154663086,20.989688873291016,0.0,10.0,20.975149154663086,,,,hold_to_memory_or_latch,-0.7036405801773071,-0.7265172004699707,-0.6807639598846436,"[-0.6807639598846436, -0.7265172004699707]",0.14375054836273193,"[0.0359017588198185, 0.14375054836273193, -0.023618636652827263]"
171,1755,False,policy,0.0,False,1.0,0.0,0.24052546918392181,0.18107078969478607,-0.279511958360672,-0.08781640976667404,0.15261147916316986,-0.2816835343837738,0.0,hold(0),4.810509383678436,3.6214157938957214,-5.590239167213441,-0.2012603860648738,0.3497597464519335,-0.645571107140738,0.0,0.0,,20.989688873291016,21.018762588500977,0.0,10.0,20.989688873291016,,,,hold_to_memory_or_latch,-0.6937201619148254,-0.7198528051376343,-0.6675875186920166,"[-0.6675875186920166, -0.7198528051376343]",0.1578821986913681,"[-0.042200859636068344, 0.1578821986913681, 0.018090875819325447]"
172,1756,False,policy,0.0,False,1.0,0.0,0.24293430149555206,0.26877737045288086,-0.2852207124233246,-0.22233343124389648,0.20565038919448853,-0.012897243723273277,0.0,hold(0),4.858686029911041,5.375547409057617,-5.704414248466492,-0.5095506901974937,0.47131597424267935,-0.029558305307806024,0.0,0.0,,21.018762588500977,21.018762588500977,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,-0.6646071672439575,-0.6886199116706848,-0.6405944228172302,"[-0.6405944228172302, -0.6886199116706848]",0.19665060937404633,"[0.05433079972863197, 0.19665060937404633, -0.015587924048304558]"
173,1757,False,policy,0.0,False,1.0,0.0,0.13257884979248047,0.2260449379682541,-0.23444736003875732,0.01694917492568493,-0.18965116143226624,0.016941936686635017,0.0,hold(0),2.6515769958496094,4.520898759365082,-4.6889472007751465,0.03884464757882829,-0.43464844519292434,0.03882805875688162,0.0,0.0,,21.018762588500977,21.03329849243164,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,-0.6848001480102539,-0.7163380980491638,-0.6532621383666992,"[-0.6532621383666992, -0.7163380980491638]",0.19566121697425842,"[0.04036054387688637, 0.19566121697425842, 0.012703033164143562]"
174,1758,False,policy,0.0,False,1.0,0.0,0.2705911695957184,0.2711143493652344,-0.1494542956352234,-0.29962265491485596,-0.026332808658480644,0.23343224823474884,0.0,hold(0),5.411823391914368,5.4222869873046875,-2.9890859127044678,-0.6866845429250377,-0.06035035195425968,0.5349873050440508,0.0,0.0,,21.03329849243164,20.8442325592041,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,-0.6792764663696289,-0.7122315764427185,-0.6463212966918945,"[-0.6463212966918945, -0.7122315764427185]",0.22058124840259552,"[0.038275543600320816, 0.22058124840259552, -0.054418738931417465]"
175,1759,True,policy,0.0,False,1.0,0.0,0.03423616290092468,0.034571439027786255,0.014535337686538696,-0.006406563799828291,-0.1704716682434082,0.06607759743928909,0.0,hold(0),0.6847232580184937,0.6914287805557251,0.2907067537307739,-0.014682762676458266,-0.39069228467606537,0.15143869814542885,0.0,0.0,0.0,20.8442325592041,20.77873420715332,,,,,,,,-0.6637898087501526,-0.6872001886367798,-0.6403794288635254,"[-0.6403794288635254, -0.6872001886367798]",0.22478114068508148,"[0.07240412384271622, 0.22478114068508148, -0.04277282580733299]"
176,1760,True,policy,0.0,False,1.0,0.0,-0.01962333917617798,-0.06289556622505188,-0.03022029995918274,-0.09816128760576248,0.11484299600124359,-0.07481373846530914,0.0,hold(0),-0.39246678352355957,-1.2579113245010376,-0.6044059991836548,-0.22496909965520112,0.2632007591003619,-0.17146045854631034,0.0,0.0,0.0,20.77873420715332,20.71320915222168,,,,,,,,-0.6189392805099487,-0.6450343132019043,-0.5928441882133484,"[-0.5928441882133484, -0.6450343132019043]",0.21727295219898224,"[0.09864605218172073, 0.21727295219898224, 0.02362045831978321]"
177,1761,True,policy,0.0,False,1.0,0.0,-0.02208799123764038,-0.026823580265045166,-0.013904273509979248,-0.0021259731147438288,0.09046904742717743,-0.03663179650902748,0.0,hold(0),-0.4417598247528076,-0.5364716053009033,-0.27808547019958496,-0.004872371473324132,0.20733978376584583,-0.08395389343797348,0.0,0.0,0.0,20.71320915222168,20.684078216552734,,,,,,,,-0.6247493624687195,-0.6494852304458618,-0.6000134944915771,"[-0.6000134944915771, -0.6494852304458618]",0.24973729252815247,"[0.10839492827653885, 0.24973729252815247, 0.022352518513798714]"
